id,total
c931f46b9e5e50ea735e608d19f57239,4.155454966614194
275337458ccf4b0ee38f0e5095b0aa7d,8.395587899491153
cca3fa99270d7fec45f71fc67899d4a8,4.155454966614194
bc9baf47d71e58736c02213dffeba4a7,8.395587899491153
607774ebd494381eb45a49bb2e19658d,4.155454966614194
9f7244a4bdd2af4abcc055af6bf3f188,4.172007816775943
d802b26c24a73a8f003c6192fbf0623d,8.395587899491153
200ffcbb770121071fac7734b35f761b,4.300152475996926
79ab4fc9d8d40a4d7bb9771ba67f3aef,4.339542566184377
49e2b76b13e1449025124b1a931c6ada,4.172007816775943
13d9125c7f3759d85236f954373b9705,22.62554752297097
df155f09ec81fe76a9108810714e691b,4.32912409326658
624568102f2ffaedb8f3a7313038fb48,4.339542566184377
2a9c402cfe85d422a274070a65ee42c9,4.155454966614194
529a4480a7b825a8ae2d97158d834800,4.155454966614194
9483e25e4997a641a1a31482a5a6ea87,21.35681021514785
5f11b457ba5bf9682ceb395ca4d7fd98,4.248013379337273
b1bb132e1e94ccb9815d021c9c84a8aa,4.155454966614194
e0eca48cdddb1ff270b231fa87f38afc,6.963539149468923
3c6006b20de549e221f5955fcc7b631c,4.316705326158675
b29b73bcc3a61e6bef04d481215a3655,4.155454966614194
afa5dd5ea530e646b76d5e3fee620560,4.179753764549073
d9c857921b03f8bbf98a5727ff1b231b,8.395587899491153
a12dc34959c148ebdbf18340d13a36f2,4.196306614710822
70360a2db1ecb553c70f661c4359aecb,4.275853678062046
7728d5bb21d3677516e9df80fb97ab3f,4.179753764549073
040908196f90e10c28a9d5107158641d,4.448527359019182
6ca64095dfb84d359319ca8d74185d1f,4.155454966614194
ed5dc9b443088b2a16c1b0017947bfa3,4.155454966614194
0c855d0617876996660ea7e54f59dbfb,8.395587899491153
fe73bacb9cda1ce4350b29b0cc1aa452,4.172007816775943
34658aad4adfc2999d3307e050f96d80,8.51127052348046
f3abd80cfdd66a8091c0e25d17cddd41,8.395587899491153
18f02a5ea5d78cfc7b2abca355011acd,4.155454966614194
208d464c8f1962aa5028b393b820c8e8,8.442790046212874
b00cbd69b3653e74c57d67bee6daa6be,4.155454966614194
70b98da3d79193ba54f732447b2766e0,4.172007816775943
562ff9ca7db33ebd41d427564116d710,4.172007816775943
e565a11687de9e8b09b6e9b4c4c00b6e,4.155454966614194
2cb5d2efc8c7eb6b57e3e666232bc3c5,4.2858198867633
f12199a261f1408c74c8acb303e55764,4.155454966614194
41ba4e94f6403585da26c1e376170039,4.155454966614194
1de2951e71cb3e32943286772a7cba79,4.155454966614194
c5973af122bb747cce32d20da6889c50,4.219143854736523
f9a000af62d7b81b9472878c0b5907cb,4.155454966614194
427fed48d56c6f1a78ebb3cc6d41cadd,4.196306614710822
45079d549992e54172ce160e75642056,4.316705326158675
0b2e036b4cf3a6a968dd9b52ee15114c,4.155454966614194
ba705fef473771a4d029b05c0ab3006e,4.155454966614194
783d0daa47dfd9d707e21c0e10751a2b,4.231063484229384
cf4c9cdec7cd000ba025790a4a6312a0,4.196306614710822
1e2e35657cafacf4568b78adceac2755,11.670902745895651
7503d66f02d67ae1090c79d2f44f6e94,4.155454966614194
840a458e4dbb3ba3ea809dbb8ef45640,4.261646672028217
fa6ed591bbba56d38f82a571de0eb04d,4.155454966614194
204470ef14690cc00a9bdff96c21a209,4.172007816775943
402f0a90cd3a6269b0db50d85ecd3ca0,4.155454966614194
23b34b83cc3f401a47e0a4d082118a63,4.155454966614194
00a68546e86562cdad8a4fde1a5d6209,4.155454966614194
f407b9e1977b6e74c68512aae1cd1426,4.231063484229384
00e6a34ed4b78d2d4d661a4a86e710e1,4.155454966614194
04207d83022dbe5a4a53ace629ec23b9,4.155454966614194
3d3d4ff53821098d952d1a76da623ea6,4.9048750336631075
a8ae3cac8d63cb4e14193ce641d29d31,76.22847630445537
e68fc725a001c9ab484ac9291eee3f73,4.172007816775943
fca09039be3cc725f180d66e4b102b9e,4.286455755099394
5bb77fcaf358005779f965b4241633a0,4.2858198867633
1ecbbfc1fa48fb4003fcca6906c1a828,191.86742117381993
171248e92564f223222231790eb7da29,4.155454966614194
6cadbab3da82e2c97699e778035afb87,4.196306614710822
8772856633d780320f3ff168993af901,4.292406528223795
39e102fd5b5687863d20a026ffba5855,4.196306614710822
e92a33e7931cb0751d8d1ebd8c3c90b8,8.442790046212874
956e8f55e96087f3b99a191dc1e855c2,8.547815927473591
fec0664fb52db507e4b7a45791315c9c,133.61347235570372
9f12fc04b2036a2843645a5f7c9f0399,4.196306614710822
e2b59adfda468eec0db3c4ccba483049,4.172007816775943
95b2ec106632d3693c90a419fb4f39e8,4.275853678062046
82ecc54a83cea9de40ace2b1c45586d0,4.155454966614194
f1c9ab0e23265b98902c06e74da7a49a,5.76801887870092
7f3690ae4341124cb85936602a553425,8.395587899491153
df7ecbe77d23955e2627030f6914e3cf,4.155454966614194
0c72aeec823c34e1e5f801664641048c,5.968781918121168
acbdf10e6f6281783af632359e99b3fa,4.179753764549073
a2618e396273b27048a51ff3eaeaeaf1,4.155454966614194
b95c6d307f1ad03362baef4919cf00e1,307.81700526840564
426f4e407804a6b2f542118dca863cb3,4.292406528223795
f827333fe5229238648535089c7f5f1a,4.172007816775943
f9945206d621dfa80506291225a8b458,4.196306614710822
baae0c45ca714e5325f07e07bcd2fd58,4.155454966614194
06b2a2bcc3f8d5950f7b5c96c3ac3f3c,4.155454966614194
32411090a3da487f77a80ba6aa1dcfbe,4.450570391690411
9186415f04db1793653fe04ee63a251b,4.155454966614194
43326569672b5ded39d36b7058f8af7e,12.920836864692214
928615f189b735283e53d41f896ec75e,4.196306614710822
d2f6c1e9c5a996211f2b23da4fec579d,4.179753764549073
6bf2437ca44f5c5124578659398876c0,4.155454966614194
0ff82213c89de675da1f5c915f4eea8f,4.316705326158675
3533b03541b8c74125204db5b7c8ecee,15.634309784519228
dea411206f24495c5ea6e6c1a560f836,8.547815927473591
15a2d277d3e7e46fdefd6d18535eb156,4.2858198867633
bac9675dcf2b9116d983ac87eb7d3db0,15.031783019331792
5e2f1572cacf809977fb7a1822f89ef6,11.901230622181792
93942e2bc7ea4a8a04f0fef6e191f7ef,4.172007816775943
ee879a630215cfdecb5c3a9f43424ca7,4.275853678062046
aa45e11a6b13e5088a9bfbb3852189b7,4.155454966614194
f5d3d83aebc4779e0425c2037855862b,23.197017670043373
a73ab77b57f7b34f823d5657da94e7a0,4.6242395183427965
e4d1ba87cf3bb4c8a255a877a8a4a327,8.395587899491153
d7731e930d44b3b3f30aa4e3a8a7c8ce,21.569432389413397
48883963eccfc58498e6eb8177cccff7,4.155454966614194
24a03a527cfbfc101f150616b134dbf4,4.179753764549073
5aec31b6a9998e5f4b62f84df89e7766,4.35342289120146
709798b213d07686995fa4325d9559c1,4.172007816775943
874cc16de9abb8462e60418acf393c26,4.155454966614194
9843fda2c61b217d873d989137a8137c,4.155454966614194
1ad0671a59ccb97675145e9404d86c1e,4.196306614710822
1386507d8de42ce42c55e97ff01fd08a,4.172007816775943
330d1f4744dbeef86a0f3462e40e6375,4.292406528223795
5f3b9358cdc1493091ee2776f6c6c0f6,56.395686844355886
fee334eafc19de274c010ac9003ef59c,4.155454966614194
e352cb6d40225fe04adc1dee0cab642b,8.395587899491153
1a3e28143bcaefafb3b97acd290a6108,4.155454966614194
96b6c8d43515f74ae6f347b9ed3ae6c1,4.155454966614194
3803f11a43c256d41cbc7fd63270c083,4.172007816775943
bcd7d14d209132595fed2c21fd10c420,4.155454966614194
f727ab5d9bd589f2a51a5999b1e820c8,4.275853678062046
b4a1b0c3df3f25e96a6b9d73e5c3f6e0,4.316705326158675
abd6aa78e2a74e818265e7b0268e5eaf,4.155454966614194
84280e6510a9603f298d88d1c3334f8a,8.395587899491153
3435e16906ff6fcf6c0924cc1066b2d5,4.155454966614194
283e7292cba3759f16adb17600ec7669,5.487924547095947
67568b375260d319f68eb50ba841cab3,4.172007816775943
3a91d06f074e263a59e1cccf2fca6086,4.155454966614194
ec6ea931cfe883b74336e2077f6c039d,4.316705326158675
627d626a9201ccb77c92de8dcf49b1f4,4.316705326158675
78dee9a2d8d2c28fad9bdf0dffc2261f,4.292406528223795
e1232f1e04e08edfc57196e49029632e,4.35342289120146
6bf78097a91ec5228b4be9eadef38721,4.292406528223795
764280ecdfb7fa240b369cacaf5f67df,4.155454966614194
9a66f317d4035bf7bd31b6611ad077bf,22.04770323367786
30590ce146ca63b3a0c5410555e8f9a5,19.41058834285062
019a97a3663d664c7c6176e69bdcf88c,4.292406528223795
742cd56a1d23ef50ee84623e8371d3c7,4.155454966614194
45ad78007b8a235f7fecc881cfbd3066,4.339542566184377
f954dc678194e2c5bbaa006e35f28492,4.155454966614194
f5e7b61d476508c8fbd305901dc4386a,4.219143854736523
9bee7175aa62f9a35da2d446051b9f41,4.6977377462584595
f6056b4df7e177792c00491ed0994161,4.155454966614194
aa4023c4a41bdf56cca071f3aa664b30,4.196306614710822
9283f51b58aa9d03f0f8fe1ddf2a3382,4.275853678062046
3da15619a682d5b5ce72d8afdf1b3d1d,4.196306614710822
d0764b4865843530c60ae471bc1f7050,4.172007816775943
533b9e966816395701fabc0941b27aca,4.172007816775943
b336767d8c8bb510521f6f95c2c3578b,33.203023173808326
4f7c25bb436ac0ad1776a5d825220318,4.155454966614194
cd65897813946a7a71a483348e4469a6,4.172007816775943
5747a39279ec3b91d7c445da3845a54d,4.155454966614194
7703647a87cdfff032111c3833348364,4.172007816775943
f6f5f07161edd55fd44ca3807ab29eb3,4.316705326158675
2351c84c05984638e0a650fb55e292e3,4.286455755099394
efef6001ab445494f33cf13f012d4847,6.9128427368097745
9a57b26ae19d61b597414cb58b87f843,4.155454966614194
3a73a0d7d89b77f0e3f04d9f47a15057,4.155454966614194
18647d2da369d98e4fdb8199658ab17b,8.395587899491153
cf994f67fc39f5005def2ab417fe3162,17.45973903117675
78b77b24c7c7051811cdb07e7aa6f1fb,4.292406528223795
c1a375c6c0942a423a51b99f0fcb5371,52.90458457162741
45a7eec8699e39642f0ab6c88d70af1e,4.172007816775943
b794c262f1a3b43774340237ad5ff64b,4.155454966614194
6a9b6dee04a99387c9b15f7cf46c9010,4.179753764549073
0c7490af55448cbefb94624bfbf6e43d,14.694861871044008
880362048079adce81988a720e560866,4.155454966614194
138112ce932caa59537b2defca471b89,4.155454966614194
bd0f002807ecdb47d2f24d0ccb560c08,4.316705326158675
dcd4e5bbbd41a48b20eb03ead7f19027,4.172007816775943
b75a2142f5f9893a931eedad93a5badd,7.425952558383429
1daafc110272b9df8abc8d1c28a419a8,16.319021301601996
dffb95ba8df3123cfcc3d38e41a21c1e,41.265020223573764
d5cb05e0ba9a4937cb2b6857b8b83055,4.179753764549073
84edd49d0a0aa55aa5d9106cbcb82964,14.11724296081362
bff5b75f93562826b104794cc5918608,4.275853678062046
4f5542bbf1d0c667cf8e07ca62395ac4,5.1852198227926625
58d61c4f05aa9f297cd08957ceff1557,4.179753764549073
dd9c29c54c03e121cf5673a53b33d6f0,4.155454966614194
7730344ad3259b49e999ce065494443c,4.155454966614194
e266d7d1c0e8455fcb9bf3a5a7f4ea82,4.559898631591686
9e21ad8d8b5fee31ca12151963fff202,15.644864379054109
ba72c4ef6a12c229b6117d5ea1742049,4.196306614710822
a1f5463034ee61803f95ebc36d5ab683,4.316705326158675
e19c0df1f7cae516957b09288e170b05,4.93683391039644
7cec172db2fc1b24a405721c6a45e483,4.172007816775943
7b7698ebeb372b50a87f59e5bcd56daa,4.231063484229384
d7cabc79c479c3efc94a88eadbb3d4c5,4.172007816775943
8e0011f956c117ed607130eca2c1a114,4.155454966614194
7b4280c12edf4130da676e5cbfc8243e,4.155454966614194
28eb7763921fb9531f4cc8e147a0bbe8,4.292406528223795
62692d0ec8a4b89e1ad8dd0f471693cf,4.316705326158675
44404b66d94a61c56a83d028bc3cfbf4,4.155454966614194
cc90f30a2f9352d00e74f5bab261d4de,4.302372736925049
289a7724d50099bb51750cd30dbb0e51,4.196306614710822
c893474211549915284715ebbc2190a5,4.278199522189966
8b400b83b675e02cde703217851deddf,4.292406528223795
c60c5caa22cf39bbc45765a4bcd6bb3d,4.4062185982111535
fcc80c570dda4e3e5139f8b6be0d9fe7,54.70849338417114
678ccb2fe0e1b22f6e2e9987ff8c1580,4.275853678062046
83c62f872ba4f07132dd2115bbfe92ce,119.12739032106666
d7ad9cf140d6d25e64992b8f970f3512,4.155454966614194
ffbda67cd945562967e4f18bdf53af48,4.155454966614194
fa7d8b472dd6bb0ae0783efb568231bb,9.95982445168594
a39599220fd76fb3f0245daa4070a9f3,4.219143854736523
660f6fcf519f17f5811d51b35f9b6444,4.155454966614194
e063650d332381640428c9530d3ac826,8.395587899491153
e44823b3a7b78709718e88716aebd46a,4.179753764549073
d52e75fb96fe508aa108f93acc3d5145,4.155454966614194
ad347743db0541337044490e54602dae,4.316705326158675
b2061fc6c38189b7a3bb729e1763d0fe,4.155454966614194
a73a76d7b4b47b820afe8e3d3cceb269,4.278199522189966
5a790e3ddce5c38ed9da72ad67fbbb97,4.155454966614194
897170a526a09e17c3bdd34b5b3d970e,4.231063484229384
4ec0713598d9f55bfa8c2ec10f77f81b,4.155454966614194
b2df06bcce9de5e473b29081d0c13545,21.572812520340772
cd495c2279bc1e2b11e5c25803ef1ad9,4.155454966614194
583e3d04e3680f46df6a729409b26419,4.155454966614194
ce44126cbd647547ae09b7df1191f1c2,4.300152475996926
d91b170255765238e37526d24761a698,4.422771448372902
278185e9190b1b96ecf230ef0e55a663,4.219143854736523
a7a8b98d81224fd9d9a7f89200099f0d,4.155454966614194
a81fc80398f3a1623823deec3879e5f8,4.172007816775943
74aa70f1bc7ee6af120c1a17b20a66da,4.292406528223795
ccf33602aa4c19b192e9f3e7bd1c8577,4.155454966614194
e31de738adef95a9e487add7e35cf17e,4.155454966614194
9c2989efa8761ce01ce6849cdfefc72a,4.179753764549073
cda871002dd8dfca4901311648765f0b,4.172007816775943
311e20e52fa40aba8a2319ffdfeccf92,4.155454966614194
d8d0e91560931c03a9770c892df01650,16.39402387503369
aeb0df90a5cd7c51f69e9a11c9ba8544,4.292406528223795
29f89c89829475262d4e9619e476cc54,4.339542566184377
d0cde82a1e5fad50c0f0b6de70c7dde2,55.546685806916905
cd5881cdfa621db1d43808e59cf1bd96,4.172007816775943
d84533ad1c4ebc5103eb681f2355718b,8.71272631138699
10d7e4526fd7315747925eb926a7ad15,4.155454966614194
d123c26f283474b5ebf0cf08a11a3e59,18.88892204220247
5b0b9f6c81436ad4046d8980b36413bb,4.339542566184377
2678b523e2ba0d6bf966c98da7a44f8e,4.219143854736523
88c50df905d11e2c2e7d5744efa2c2be,10.783070942359215
9aaa802ba0a17a8218c6369b95f640be,4.219143854736523
6747bd90466a2fe56b1cf165dac17876,4.93683391039644
e90db067444ef71f83bbf4018d144170,4.196306614710822
5ebf5a47eed26d18db1ad408ee1cebf1,8.395587899491153
02a45703bd1d3bcda1f3066b5ad740e3,4.516411242924286
d2830a75269a746794f827dd5b694a74,4.231063484229384
3521b66730fe01613c39818411486ab4,4.292406528223795
3d2aa1fcd0d43166036679a86bd1c7b8,4.302372736925049
e51cad65cf5a8b26fb73852fc2fea871,4.275853678062046
b0fb2ce54314554c207596717ed931dd,4.155454966614194
a7c57ae09fb73f3334ca2595c7f69375,8.395587899491153
c3ae5b2c1a9815a28439545a8b673bde,4.3229897160226285
efb19424c7c84ea1d6d54327a83e0e95,4.172007816775943
f7434af02e2d0eed005e9d3b6f7e9ada,18.472440050486938
2bfcb1de653d41a03538968d7a7d8048,4.155454966614194
44b4f5cba25c471529551b5cdb68cbcf,8.395587899491153
dbdef3f1a6325df5ad3c3e4d6b778c48,4.172007816775943
efbcdd14e9148a9a99c4c87320dda577,4.339542566184377
5ce2711a19258d68d7ae2290b18b45c8,8.395587899491153
1b42b17f7aeb8ba52885d62b2b303fa0,4.155454966614194
927c804ba27464a7d65f4340405983f6,55.299556602269305
a0427a298661aa011f8c26a50bf93ddf,4.155454966614194
5aed8290f9f281489e87c3e4067f55a9,4.155454966614194
deea166c129a2c6b4795b2060d9867e0,5.007085569713133
361bbfc8131d42c5dbe36bc9a1d6768a,4.155454966614194
11f3591928116e09d40dacf18259b0b1,4.155454966614194
8c171c806a3eac15ea4d3a676b451690,10.22100316292313
271bbc79679db37f91f0dbab4e58bfb0,4.155454966614194
228509611e89ee15827e4a4fb3d6f9ff,4.155454966614194
925170bc75976bbb35d34ef0fc8d6bc0,63.55540284402064
2d1ea47d2f1c31d7812b7b714083dfbe,4.3229897160226285
8c0e1c2cc301d8f48daaeecbaabd1413,4.196306614710822
2c346dbfba76e8990cd819fb006bcfcf,8.807684403393912
228bede12d5332c85464324f440eb306,14.109550176838496
12cd195bba48d4c114d50526191024c1,4.381052146427466
cbfbfdb58a73b9277890d793f4c463aa,5.905944213708588
d7d77da7ececb682a9e07bbb8259a772,4.196306614710822
53238608f919708e26155c05328c0c50,5.936145695124696
15bfee9a19545690d681ec2369ad9564,4.155454966614194
4bf8134bccad6f98712bb210dd1511e9,4.196306614710822
8a7c28eb44cab762de951eb3a6e4d48d,4.155454966614194
77c6a03872486b4c6b07ea97eb57cd6c,4.255362282164265
75a77b53a0ceb10cc15677d700836e33,4.46712324185216
a92901628126c9f38f85632761112849,4.219143854736523
94633aa629dc7f8efa24398a58122ef6,4.179753764549073
033e85bf9218cbcf3719aab723c383ab,4.316705326158675
ca31e286035c3fdc5a89501840af7c10,4.429055838236855
02ba64f713d15e7f039b92816bab53ba,4.196306614710822
00eff33782105e2013111f8ecbf3b978,4.445608688398605
d9282dcd980394541606023a423754b7,4.602763132063011
903422697a797006446ca6d0593e046c,7.425952558383429
34876cb6179e819f66ce849db727d5a9,23.349362430532274
c72fc8d62635f7e9d554081014ba61d8,4.172007816775943
d1f98d751879be8625699363289bb2e1,4.514259279812742
a8aaf5de72619475f8c77f077c0b7c3d,4.229582403606105
4f8e5462ff28798f004e4e03296c9d50,9.510509226672427
79b546c0f2045f7ec18894c561dde855,41.43290315144799
c14a275f0d6002fb8bdcb5e1505257f0,4.339542566184377
306131f174fc9a975259555217cecce4,4.292406528223795
8945f02e8a28d78a7ea9f85da0d89f20,4.278199522189966
32660289e979300272fedd4d15c64bc2,4.155454966614194
6a48496b79ea9aa4bb2f1823d2ee1741,4.261646672028217
9406aefe8733d81a7ff8cd0212a10c86,4.155454966614194
0f6225a2afd3974f871c7500f08a0acd,4.155454966614194
93c1c689a2291e4a55dd886342d779fd,9.510509226672427
56b35da279661cf00e823ac3aecfb910,4.339542566184377
7d49ffbb3fb4aca9689273df4cbfab5f,4.292406528223795
8aa70a1789dc44dca0be2caeeb725eb8,4.172007816775943
889755b127169e7d7dbfd7d93c7ab524,4.339542566184377
97f1c84eb0004ba12084559435ea6f76,4.155454966614194
b72323c8e503bb9830a7480aadc4bdfa,4.155454966614194
60225e347516b60a116efb99d27c184d,4.155454966614194
d85bcdf02d86b4dd778a0897feb6343b,4.155454966614194
998bc055f0bc6821beb4ef8c9dba5960,4.219143854736523
58175b73c5173ad53c9ab18398a00794,4.172007816775943
00c586376edde45665e806d99da26e38,4.155454966614194
bfdbcba369861b96d4a13c51385c1be1,4.155454966614194
ca59736f6b5facced0ca2e226c7aef11,4.196306614710822
3fa4c5e5ce069f52dd44392283d9712f,4.155454966614194
5eaa5f16a747253763e53ef73b160acb,13.89521149644646
058cbc80ac98efd1cbb5e19f4cf0b59c,4.35342289120146
3b40e183fd6ea12b2c25f4ba6ad73968,4.179753764549073
1e8c1e16ffa40c71b1eacdb296804df8,4.155454966614194
3894c18cc59df908301e62b8dd8b915b,4.155454966614194
e7589bcb80ea065d6292f58d9892aa98,9.352529305373444
29a6b059a0fe18dd134417479146e37c,6.91804976022734
8410d0179d14e249dc457a2f52640ddd,5.41007774501562
6ee9d907eb14db4c080e0df90371ec22,226.6743576994133
dbb0068e0cca6804277b2a3165a9cd44,4.155454966614194
b16be203e96d85a2b092bc891cd6f345,4.179753764549073
aa11dee65eb4711df43208fb27693625,73.31408399421731
5afdecb709f3c9881b700d04b1cb8117,21.569432389413397
0b297c2a256d7e6a539c11bc20e7656c,4.422771448372902
c9cceae856078a3bc2338611a5d9217e,4.155454966614194
f68814c637f1a942b93238a1ac9cf7a7,11.273264591381457
5d7ef1cc8fb220de9ec952a9bef90b29,4.155454966614194
7012ff260b326759066127e0b0a3b050,4.179753764549073
68899751d6cf79b5087392af920828b0,4.3229897160226285
c28b21b0aab8fdd21577bcc33095e9de,4.155454966614194
cbacaeca71f14405b2e62a5f51291e26,4.155454966614194
00ba4ded730d3cce76c5996ca8e6ed9e,4.2858198867633
65d01bbcb8f4962305873f4dc83c4b0d,4.292406528223795
0e889b885eaa77978f9ee7ddd314bb56,4.179753764549073
581c7bc537f7966e6fef9ec8427adce2,11.401290992275156
6550c79fd7bdd10c5342467ed1c52356,4.155454966614194
5753c7257db407df6a34d16075215757,24.687522727250133
2110d531edda2c0251159d4787220b5a,117.98362675928895
8caffe0d65b08a3e6e2f977eeb3fb39e,13.595678605241249
b7a816dc51e3a287fb0192384e6fa7d9,4.302372736925049
b6da726c1b0475972f34c16625094764,98.96477487468984
fec874e713388b45ef26c4373aba16a5,5.45181023790126
1f2189f92d636e0a01694f83be5084b9,108.34093110749679
3204ca2dac615fd8861a5a3bd4c6b633,6.701420607552979
7b137d2c3723eb463937f73120762339,4.339542566184377
3cc0b4e654c16f4b326ea7e82f0f0f1c,4.316705326158675
04a09381b8441d747ac44420b1210b15,4.172007816775943
6eeb73549d35fe2426d45b114f8cc5a1,4.238809432002515
c69b6cd0a76a1715f62cf02452e14e62,11.23468069726598
f678f5bfde4268a7845d5fc6b109a3ad,4.179753764549073
b5ffce1d3b6d23b5b2806b214c773726,4.179753764549073
b843157468dc5d8193f892d17c9fabac,4.155454966614194
7dcd68d218f02bcc061c160b596a720e,4.172007816775943
39928258eb2bd159ec987c5177dd2c15,4.339542566184377
857462c0a47462e06f61451b1d27ca53,4.339542566184377
120b9825eb9f7851147c1c2b33c24cf0,4.153973885990916
57cad234db41f2491e171f07bd2074cc,56.340721821036816
bf0ae98af56627bbdd49592ee1cb7d46,4.155454966614194
bc6b9055897b8e298b785c6063ad7797,4.155454966614194
b969290b312cd727b961942b445edcb9,8.682405931201856
1eebe65d7df09cfe55235dc1937db001,4.238809432002515
4ed428a7c30629c53af2408b7827f5eb,4.155454966614194
a856a21f0e84e9271939ac88f176ebf2,4.300152475996926
e8e7b0052557fa52dedd17b098f218aa,63.351370717196794
a060f1ca06e8f0d0b57f3e1d43234a04,4.155454966614194
4f8593040287c99e9a2b174b9a3ad354,4.196306614710822
44ca2b10926a485bfb2b9ad1592f3f56,4.292406528223795
6a18f2ef3d21642aeacc832cd01251d0,23.456354656892294
94454c037151c06f4b361ce37b89e4fa,4.155454966614194
39e4ff8abd128ca51d60c828fe80e7c3,4.172007816775943
49da6099201b23495c3570b62b22b76b,4.179753764549073
1f9b045407a5acd234d5a5b596bf61c4,4.587521953300012
a92ab613181fbe30315cfd07fac24e39,5.41007774501562
ab7c1c6d116122135adac46ecc4e1310,4.155454966614194
bcbcce911268fd0452f4e93c53e2f90d,4.155454966614194
35ff3f461104f6bdf1a23afa5c07e125,4.179753764549073
010a1c123091c85633cac9498e8c747d,4.275853678062046
55de7f9456abf1bc409c0ac1b66434b4,4.155454966614194
436834ec38ff26703161271c0ed0f9c0,4.155454966614194
90f9c8e26a8cfaf48d78d0adce6db255,4.155454966614194
d4413380fcfadfcc73dfbe6c1b905cc6,4.155454966614194
d2d2fc63d9b8c9b15252004ccd1036ce,4.155454966614194
53130a4c4736816dd7ad65ea16927d5b,4.275853678062046
b95122a3350b8c1369618e37203ca49e,4.155454966614194
49231a442e15c0d956083cfd81bd9017,4.196306614710822
60c1099bb8bb158c0666901cb9db9bf8,4.219143854736523
b14dbad5ab3f3e19920908f152e4dc7a,4.155454966614194
34ecf106e4f4ca74be516108f3cffbff,4.155454966614194
716d906ef2c84e3f97e0a01749cd9dad,4.292406528223795
92066fd8635d7664947b78889db5cc77,4.155454966614194
e0c03bafc0422b2846ca51ef9b79b304,4.275853678062046
9cfadb32e2a17334b23fa9e29fa97d6c,4.286455755099394
8b94951c93e95157182c80a09e558c8f,5.480329404332313
a2c09fbfea5d49fcb4a0360b37180670,4.792500006950025
839bcf4654b06ad15e31b49a6fac925e,4.155454966614194
38ebb705e9e7ac13fe847e7193841c01,4.172007816775943
b41d7bef2822023989c3dde9b5ddff98,4.700466369438564
36f7a8669ddff3352e154e88fe24e87e,4.255362282164265
cc63c3177d6c5d9ef7f12000b2795721,33.6356573643636
80baddfcbd8c4260d4d237aba6e67020,4.316705326158675
80365df7e50d7875acc341c65e2581e8,4.155454966614194
894ec1c75a83da489cc2960b0eedfea9,4.155454966614194
4e0ed1817e302fac436ccd5274b9ce31,4.155454966614194
68d7d50ffb331231de79ce3fb46ff665,4.155454966614194
ee62a036263e51229d7839722e7c64f8,4.219143854736523
60065427c6f7666933f701bc0920385e,8.651918068332769
905d7376cdea5f875c1b28fc4e92d0b2,4.238809432002515
35fd3b22445167f75d65492afef22367,4.201790783285242
44cbad5ab7bcac3f2bfc934e98886026,4.155454966614194
b752859bb9f01f48b9958ad5203106c3,4.275853678062046
0b4cdcb441895abe4b7a2de810a6956a,9.510509226672427
094b909cae732036397906b9d84ae8a9,4.155454966614194
29d16a422f3b917b8d311efc178b8fb4,9.347251585523539
bfbe8edbf8a0ee8202f545573052062c,15.796574177159801
c31eef3a7bb8c47c8be04fe25ec881e3,20.133365126595095
c68e06d1772f5cc0004efbf591b0c075,4.155454966614194
b538f44017b3b0a76a1d447bead2fcf1,4.155454966614194
dbac24d56167aa2b59f3a872fce4bf92,21.750700484751693
a12e15e2b29669a15cefbf29be56d9ce,4.290925447600515
6e9caa402c7198776b32c78a21193029,9.972465461057805
c6f01d5bde848f2445ffca46535fada7,4.155454966614194
905d99bdb4db52910dae58eff1694565,4.316705326158675
61ea0da05f25e550c303cae0a4b8e4a4,4.155454966614194
8849cca1e73661ac7c673fe07b4c7cb2,4.155454966614194
c0b9a97e2bd2ab7690269086d1f24891,4.568263915125625
48eca5d72c0fc675ce2fce89540eadfc,4.155454966614194
92a61821556b9ac0537f222d3d69f244,4.292406528223795
7f7f1137c433f3b34c682db81a70fd31,9.810976554630873
986d3cd9ce190fe0d05ecdfc0caf93bb,4.275853678062046
9d1cb6e8d3bcd83b209d80c6a46e897d,4.570969103138262
d283d2c3ece62920d143bc9d55f56d88,4.275853678062046
d6eca0da64df4faae73be630c5e94f09,4.155454966614194
6e87472804bc2be7b3333fbf2f5c2820,4.316705326158675
420969b0ab766bfb22a2963f7542d4db,4.172007816775943
b0caf33ea0e9db4f52d052dfd9478777,4.316705326158675
b9fc8284dfdf3eb1a5647eb02c6e0ccf,44.641591776829955
ac7601340a86527806af5d0d74f4798f,4.316705326158675
1b1e3475421738d05de86303723d9fbc,4.292406528223795
d4f71350163c19da07f22cd20987eb99,4.172007816775943
5dbd7604e136c6da8c2062d56e1000ba,11.586970753481767
7f7a11da23a71dbd8a00b4363de0c0aa,4.155454966614194
b1a48d8f9cf96b0021ed68fb7f477d79,4.32912409326658
d8f364de269c1c4fe70645d84edbe21b,4.155454966614194
53c1f2549998abcda82b7000adfd81b0,4.155454966614194
bd4a883db1099f9f60058cc1aa376e9f,4.667714762932416
0df27b7bf31cf39831341481711f58c4,8.395587899491153
ab683884a2d7cc0eccbf7210c737b884,4.179753764549073
036fed99e19f56e95bf1b7cb6a3ea02c,4.231063484229384
98a8d0455d6eff2f1012e6f4ff486ab2,5.34031104932495
203b09574d87a5e076a50f44bb81906f,4.155454966614194
7e102102d850ac754aa94f003588dcb2,4.426592221303121
