id,total
4656c541f863dc9f372cc0d4daf89fa3,2.439399131433975
183076d6c9899f3858c3338fb6a5b6e2,0.3778470967950131
5695bbf103e8f30a53d5aef4c2e25ba2,4.266314274673934
ac3624d3e15e5033fc0473f9c20fa46c,11.359717321655225
aced34d2694b466f23c356a5024c9a3c,1.0768353383686597
a7cdd11cdb1ac0c4fc6fa439b08f6037,0.9637785315262505
7d5c57e5c474a1a184dbb7833ddf94dd,1.1395275750876173
db3291b1e69f366d961a4b12f89569d0,0.9806672979820695
ba16dc91bfa1825b87cc6545fe9fcfd3,1.5619569235489679
c68ac8d32da9747bd1e7e50a770e61e2,21.37166928853928
86c97f8ec9bcc08b49c92c5300f6f34c,10.53338465628486
3562d424d45e5644f770a83345fa3181,196.25324266403766
9f8c1b25dcfe1c9d30ba640aaf8b8146,18.35676113153862
ecdae9b09ad6c35757948a6b9591b3fa,7.521884661359028
8ea248334d78fd698f0e88441b7d02ac,0.5278342930353579
e5190350a16d4c74d49d03405de2ba1b,2.6482986151233145
60332c7e6e2c45872dda4a610fd9cb38,0.2563329367006043
f0aa2ab4c72db5a407d4425b76a7b481,7.8748878750048625
f926843805a289ff642687041b6cce96,0.2714539006429689
2703c355f6c3c3ce60881ded290647ec,72.49374068343869
d09ee4c6fee45f0b98dd8f8a698ca61d,9.611884657505199
5ddba309a7029ddc2863758389df09bd,0.2493708673818023
102373566343c7ea92bcca509b109094,4.874786851085009
2a8cf086832d682b9fc10e307dd4341e,2.0046907243423577
d74605f34f15a5903f3a375ab2c345f2,0.07656204609236462
028f9477736f21b024ccb387998ce3cb,0.21715926020339452
2761c4e3798164050efcb3cb872cc26a,0.551939500537035
09cdd4ebc6eacd15e24629a6f5822ec4,0.9548648990705524
022ec48be1dafb17b356b677e9d266df,59.73525763103927
facdf2e13ac2d1ea55cd418c31deede9,5.277808597098352
12003cd60170d9c514c5d6f6e30b5bcc,0.9433806152362141
157f58097bea50cab74a83e6b508f907,0.9975238919044351
405c84ba3184692cb8a07d546d902823,0.6517277850150743
6eefdeb06109b8e59b82d781ec28d042,68.17727438735206
f327ee698015aa592bb5ed3e79dc55b8,1.4481429140918336
64d6d3072f1777fbb212483a71c5b229,2.981587587312372
8ac0fe9a50fd82c9368296ae0b4fa028,17.027573046310554
fdfbdb6f2ad8ce5987d4fad1d6ae5cf8,4.500829509391627
75bcb587c72742cc47c0188af542aaf0,0.5260306623135893
8f069286febfdc65e5582a698ed6c928,0.9902219075877646
40e6485b6760f48fc1313ba2eb6fadb8,1.734278277919813
e884c4aa4c138e435c5685d6a86cf0b7,0.10168489392070892
267ac24b2593c73c86379bce3290c553,0.9460775228105328
c652c9dc846b90ffa5970b3291f780dc,0.753511264351704
6c1b89e1faf5934982bec06c993caff7,0.8405067604756737
b2c090baf44e90775e26893859a89a1d,1.8100319492023909
fc6b996f69c238a2a2b0907bbfad1f7d,10.141052753109497
a3af5ef4896842cedb3701162aace06c,1.232373994775812
36c8d9896ee1654003e1c371dcf7489d,3.818326173296335
a9b0760926b9bcf0f983348ae2ca626e,2.850937380722277
b4ec350708b88d92a2f14b300ffbeac3,8.210154015796252
5ca208c572b0bbd2b0a2c802b502cfef,0.1860202116785172
fbda246dd6872b3fc324c77b172d1a23,1.972443480257293
b411dbd82b64f33dfb3ecfef1bad4716,18.860032064734266
2c7a1ec35b4af46c663041c6ce014ac6,1.424568626732754
d1707f016d684aa33ebe35c3849e1da8,0.027755490356647948
62237b5124f40ef98865bd0e3fa77278,2.9966103043368464
563b324a0a410ca587c67a8414645c6f,1.9935934691032302
e673f1b4e4bd4f7318d0ae34d2f71f9c,0.8463100558614908
d1dd5282e257f2ff12858402818d6a78,0.4355785225754427
1553c12b93534c0784bf00b9748c2f9f,2.1481459236532188
1ba8b8ee14969a6f4caab7099b4f4a0a,2.662742310352243
5de5f9b352b01632a5365c4736bea7a3,0.192165962970099
9c4bb2ad018a616d5e66e26c02ff031e,0.5934700368286167
b8bae40e073c30c09ffb2aa8bb5641df,2.695749440549209
eae40d7768823f00b2b7553995f053bb,3.6299905899266043
baaf8eaa2ef96a41ed06e1c8a4ce0cfc,1.1817778012298015
6d3ed1b9c444ce08e385ff3961a19700,0.357892231914813
bcdebccef9ff07a0eddc1cd64e6725e5,1.5502650536323177
9bf877d9c4d9a806c7b67702fcce91aa,4.649199890945354
42747528cbaffacdcc3c00d0063480f0,3.436559976891504
f98027e710edd674e7498dec7fc8fe0e,10.555410614187947
3a195c4d86e6a2d661676eb04a0fb747,1.3842437922763369
e5adbb4122add2f0d3784e74ee0a421b,0.6046106926945095
f3722fc942286728c2312297fa737a50,3.7119850306975106
eb7d353b7d9461e7ad59259724f59c9a,1.4859353214339364
4b1f6208980774259412169afc460a86,0.4731464350443732
08cb33ebc2cbb88d517b1ec168bc81ac,0.49962702594915276
ece0e32a1116c0bd56ea16f5c1b29437,4.098706376540855
d721f9786d5256358e76b62e46a84cfd,5.174980901341371
5f64f6f300092c8207bd6faa6648df94,0.6046106926945095
6be17982e198781c1310438faf7b914e,1.4988251054211434
01d4bba26fec9a75a763d1a459b276a6,0.551939500537035
60b16f444931b271d183a37f86908bcb,4.574936798748468
c565573294ab5a38f18a2ac2f7437e61,4.512208320843411
47ad9e9d5cbad55a67dbe1992c9e0afa,17.095595661825058
4d012c61764c1be278a9154a1055d98c,1.0053786178029553
9effc383e1752d6936700b88b7080f5c,0.14856349448278602
c90a239a5e56c61c68e867db4ccacc15,0.4574036599127552
b2f1cd7e960fb3c6a58af0d005968cee,0.3779362504999557
849f02c48a0976344dcc4bec169cbc59,15.32124293190478
2fec434ffc256af5f52d440c2446e3e7,2.767934757696432
87ca62120a2b38800a2b621680f1feed,11.797134153438932
9eb6651453cf22e63aa018ccf75645a8,4.754742864612422
a4f5abf4dac7f455f2027905d109f76b,1.6879878358127818
7a55ba8d0cdc7032bdf71b4dd7f5d905,3.5085372747865056
303b2c8e457008421382097a8e15f500,1.2288428872528492
818114ff9b046a4d975453efc11f89d9,1.9583464470580108
b633f47447ee067dd13abf3f86483afd,15.048090377901769
5b861b20ef29291113db2c55d6ef03ba,2.154918902218541
b6d6a251ace53a800e201a9bb6b0109f,0.18979269863017773
15317fc9cb3fe6c6803880d17faf08cc,0.6221894294348693
36c4e43a5872b21611e2e5690ae4338a,0.14878588718036234
ac45a504cab09a8c75eec71c53fc1f8f,0.2493708673818023
92a972244a3b4a2d6676e353737407eb,1.0428862879706304
287f87ed09afdeadaf6808301a71a27f,9.766264921677605
34eb9aac12801fbbc7c59d506532c864,0.19550409906604038
d234de324165885aea297a905ed85018,2.3210640930878492
cda635f75832abab60806f10dd66df05,0.7697840622306061
52af851e16db8dc1c39d62b228f936d0,0.551939500537035
3089df48930fe381bcdeee9717b4edbd,0.39918940249579526
b74c3b124607d0ccd2e4d42e93462715,7.449484744317673
0fba100df4bb20c334c11f54784f414d,34.04023913366894
79b250c391c122f778e277a254ded042,21.619470864230752
00fa52953fb18e16bbe6ab88788c6c7e,1.405958583139347
e75df463e697a0fb4a280792cd1a6737,11.211156387344879
fec1302db99a9239c7322a71e4e048f4,16.299714954783283
9af24d8413e810a7dd6fb861a2feb22e,1.1817778012298015
47ea5815e5ea120244842028f9f5a3c6,8.776421235420788
be9cbe694333237a40486de391994af4,3.2972391095320432
ec6ee9c234d0605c478c79e42bcabd41,0.3560922151147581
2f1ad1cc7b33460b4e11960872dc0216,3.755268207465396
08125a20b4580bb213b44cecb1f5a6ac,0.6135383721243837
646e9408dea00a76b364aa2df5428af1,8.43579374157319
b9bb2da00fa0f85c8d6fd1de43a8bf95,17.76529907785176
cd85e0bd7324d8a43d1f213258602e70,9.97899200228058
95a327575ff09f594a8fcbae868aef47,1.4402598854853985
b4dd22d3ea20254248fedeee112518ab,0.20152428724134847
d91ced4c5e19a7a9dd398cdd410c1055,1.5605835420851033
6c8951b363670ec1a425fae8a9a4b153,2.4693777681618587
91f8a57d7fd418196d105b74f1fe11c7,21.738651643445472
a57b616351b805a775775e0b221d2916,2.471781642150712
9a51069be49b26f63c47f8a1c49c6e31,6.726351895635826
d24aff08058899dffadacae4c5abcef0,0.16561792143808796
1ebe968e90c866e54224cf77ccce5944,0.26404541577692364
3c5ff97cf78ce781b5c5aa8034434b56,0.3205014745317703
c931f46b9e5e50ea735e608d19f57239,3.457804090530556
275337458ccf4b0ee38f0e5095b0aa7d,0.3007018075282107
cca3fa99270d7fec45f71fc67899d4a8,6.117535941443962
bc9baf47d71e58736c02213dffeba4a7,1.48615325217549
607774ebd494381eb45a49bb2e19658d,0.3058938323571647
9f7244a4bdd2af4abcc055af6bf3f188,1.3115352839854264
d802b26c24a73a8f003c6192fbf0623d,0.10170012636562932
200ffcbb770121071fac7734b35f761b,20.366304443513247
79ab4fc9d8d40a4d7bb9771ba67f3aef,122.2688387169873
49e2b76b13e1449025124b1a931c6ada,3.789442376723942
13d9125c7f3759d85236f954373b9705,16.880866877240845
df155f09ec81fe76a9108810714e691b,3.214924063693169
624568102f2ffaedb8f3a7313038fb48,6.877865781618759
2a9c402cfe85d422a274070a65ee42c9,2.5404971879444274
529a4480a7b825a8ae2d97158d834800,3.6613170834745365
9483e25e4997a641a1a31482a5a6ea87,3.8362783939250864
5f11b457ba5bf9682ceb395ca4d7fd98,12.313111737500064
b1bb132e1e94ccb9815d021c9c84a8aa,1.3745275830709847
e0eca48cdddb1ff270b231fa87f38afc,3.649103646930575
3c6006b20de549e221f5955fcc7b631c,0.334536434435482
b29b73bcc3a61e6bef04d481215a3655,0.697131685344553
afa5dd5ea530e646b76d5e3fee620560,0.39376762259141096
d9c857921b03f8bbf98a5727ff1b231b,0.9460775228105328
a12dc34959c148ebdbf18340d13a36f2,0.6552271986834859
70360a2db1ecb553c70f661c4359aecb,12.514634961632995
7728d5bb21d3677516e9df80fb97ab3f,0.9051332905539533
040908196f90e10c28a9d5107158641d,9.692309388520627
6ca64095dfb84d359319ca8d74185d1f,0.468850402681224
ed5dc9b443088b2a16c1b0017947bfa3,7.772516004876719
0c855d0617876996660ea7e54f59dbfb,1.1927348629362233
fe73bacb9cda1ce4350b29b0cc1aa452,1.7632144805299288
34658aad4adfc2999d3307e050f96d80,16.368238986568837
f3abd80cfdd66a8091c0e25d17cddd41,1.1809574385044952
18f02a5ea5d78cfc7b2abca355011acd,0.5145978956130319
208d464c8f1962aa5028b393b820c8e8,0.4574036599127552
b00cbd69b3653e74c57d67bee6daa6be,1.5502650536323177
70b98da3d79193ba54f732447b2766e0,2.91836525325403
562ff9ca7db33ebd41d427564116d710,2.167663542238919
e565a11687de9e8b09b6e9b4c4c00b6e,0.6046106926945095
2cb5d2efc8c7eb6b57e3e666232bc3c5,2.1462658040317395
f12199a261f1408c74c8acb303e55764,0.7824376585747997
41ba4e94f6403585da26c1e376170039,3.974698920735298
1de2951e71cb3e32943286772a7cba79,2.597134223802008
c5973af122bb747cce32d20da6889c50,4.992249329398402
f9a000af62d7b81b9472878c0b5907cb,2.372307882868644
427fed48d56c6f1a78ebb3cc6d41cadd,0.6916131626922014
45079d549992e54172ce160e75642056,10.126891574670074
0b2e036b4cf3a6a968dd9b52ee15114c,1.0091307639847997
ba705fef473771a4d029b05c0ab3006e,0.18979269863017773
783d0daa47dfd9d707e21c0e10751a2b,1.8079815798011587
cf4c9cdec7cd000ba025790a4a6312a0,0.773930003406513
1e2e35657cafacf4568b78adceac2755,12.678496023244
7503d66f02d67ae1090c79d2f44f6e94,0.5847268428743084
840a458e4dbb3ba3ea809dbb8ef45640,2.828726719788757
fa6ed591bbba56d38f82a571de0eb04d,1.2689946363502218
204470ef14690cc00a9bdff96c21a209,0.32772554329944387
402f0a90cd3a6269b0db50d85ecd3ca0,0.7813029049789839
23b34b83cc3f401a47e0a4d082118a63,0.38562244705605225
00a68546e86562cdad8a4fde1a5d6209,1.6506852814425006
f407b9e1977b6e74c68512aae1cd1426,4.280178446868709
00e6a34ed4b78d2d4d661a4a86e710e1,0.4559709105888786
04207d83022dbe5a4a53ace629ec23b9,6.368060895242114
3d3d4ff53821098d952d1a76da623ea6,14.394334753877812
a8ae3cac8d63cb4e14193ce641d29d31,94.10990138424202
e68fc725a001c9ab484ac9291eee3f73,0.3745334462585316
fca09039be3cc725f180d66e4b102b9e,8.16848209185332
5bb77fcaf358005779f965b4241633a0,0.9707839216031638
1ecbbfc1fa48fb4003fcca6906c1a828,155.50330404271267
171248e92564f223222231790eb7da29,0.34983132425372815
6cadbab3da82e2c97699e778035afb87,11.968069939077093
8772856633d780320f3ff168993af901,5.383069649550566
39e102fd5b5687863d20a026ffba5855,0.6166532925763495
e92a33e7931cb0751d8d1ebd8c3c90b8,0.4574036599127552
956e8f55e96087f3b99a191dc1e855c2,5.605562382347017
fec0664fb52db507e4b7a45791315c9c,41.28970038010393
9f12fc04b2036a2843645a5f7c9f0399,0.48043011100338745
e2b59adfda468eec0db3c4ccba483049,1.6475743500569544
95b2ec106632d3693c90a419fb4f39e8,26.94778529555762
82ecc54a83cea9de40ace2b1c45586d0,5.996453505445199
f1c9ab0e23265b98902c06e74da7a49a,17.818632764404178
7f3690ae4341124cb85936602a553425,0.18332046783706613
df7ecbe77d23955e2627030f6914e3cf,0.5352136055669506
0c72aeec823c34e1e5f801664641048c,2.9945370231260813
acbdf10e6f6281783af632359e99b3fa,2.589678094668597
a2618e396273b27048a51ff3eaeaeaf1,0.3301739735544274
b95c6d307f1ad03362baef4919cf00e1,141.29234434378503
426f4e407804a6b2f542118dca863cb3,0.7263917956789261
f827333fe5229238648535089c7f5f1a,11.934340620923065
f9945206d621dfa80506291225a8b458,0.7488363137299227
baae0c45ca714e5325f07e07bcd2fd58,1.1302171055012609
06b2a2bcc3f8d5950f7b5c96c3ac3f3c,4.276943539797952
32411090a3da487f77a80ba6aa1dcfbe,12.493543343739837
9186415f04db1793653fe04ee63a251b,0.18745432439145482
43326569672b5ded39d36b7058f8af7e,1.4766914938754374
928615f189b735283e53d41f896ec75e,0.6916131626922014
d2f6c1e9c5a996211f2b23da4fec579d,2.2200581042705476
6bf2437ca44f5c5124578659398876c0,2.251789084324629
0ff82213c89de675da1f5c915f4eea8f,2.2059981845246877
3533b03541b8c74125204db5b7c8ecee,13.794801174280426
dea411206f24495c5ea6e6c1a560f836,0.209046182564986
15a2d277d3e7e46fdefd6d18535eb156,8.248363949115298
bac9675dcf2b9116d983ac87eb7d3db0,3.5686201713594388
5e2f1572cacf809977fb7a1822f89ef6,2.159964844735846
93942e2bc7ea4a8a04f0fef6e191f7ef,2.3128834586155933
ee879a630215cfdecb5c3a9f43424ca7,6.415821951994941
aa45e11a6b13e5088a9bfbb3852189b7,0.4559709105888786
f5d3d83aebc4779e0425c2037855862b,30.896698367054995
a73ab77b57f7b34f823d5657da94e7a0,6.759203343889414
e4d1ba87cf3bb4c8a255a877a8a4a327,0.6592039042244238
d7731e930d44b3b3f30aa4e3a8a7c8ce,1.3380115308022926
48883963eccfc58498e6eb8177cccff7,0.19550409906604038
24a03a527cfbfc101f150616b134dbf4,4.458746637709007
5aec31b6a9998e5f4b62f84df89e7766,3.2481104993023155
709798b213d07686995fa4325d9559c1,12.00206808285296
874cc16de9abb8462e60418acf393c26,8.004855478392843
9843fda2c61b217d873d989137a8137c,0.5688037963271239
1ad0671a59ccb97675145e9404d86c1e,1.069613532594921
1386507d8de42ce42c55e97ff01fd08a,0.32772554329944387
330d1f4744dbeef86a0f3462e40e6375,5.5522430228976365
5f3b9358cdc1493091ee2776f6c6c0f6,5.783248487125461
fee334eafc19de274c010ac9003ef59c,0.47109153413669047
e352cb6d40225fe04adc1dee0cab642b,0.06028797355607196
1a3e28143bcaefafb3b97acd290a6108,0.7116626494074535
96b6c8d43515f74ae6f347b9ed3ae6c1,0.2618379650978479
3803f11a43c256d41cbc7fd63270c083,1.563683954606671
bcd7d14d209132595fed2c21fd10c420,4.646678609200902
f727ab5d9bd589f2a51a5999b1e820c8,4.682544647577355
b4a1b0c3df3f25e96a6b9d73e5c3f6e0,21.179627928338224
abd6aa78e2a74e818265e7b0268e5eaf,0.551939500537035
84280e6510a9603f298d88d1c3334f8a,1.059992992687708
3435e16906ff6fcf6c0924cc1066b2d5,0.6867944995098957
283e7292cba3759f16adb17600ec7669,3.437546907983074
67568b375260d319f68eb50ba841cab3,32.54551317987185
3a91d06f074e263a59e1cccf2fca6086,0.551939500537035
ec6ea931cfe883b74336e2077f6c039d,25.090743119894093
627d626a9201ccb77c92de8dcf49b1f4,1.2119444850968746
78dee9a2d8d2c28fad9bdf0dffc2261f,0.13862333208543431
e1232f1e04e08edfc57196e49029632e,2.5162075219648057
6bf78097a91ec5228b4be9eadef38721,4.683205999786496
764280ecdfb7fa240b369cacaf5f67df,0.6683196346765476
9a66f317d4035bf7bd31b6611ad077bf,7.604304769388245
30590ce146ca63b3a0c5410555e8f9a5,20.69777190958949
019a97a3663d664c7c6176e69bdcf88c,20.376310779954437
742cd56a1d23ef50ee84623e8371d3c7,1.1817778012298015
45ad78007b8a235f7fecc881cfbd3066,3.182690549066466
f954dc678194e2c5bbaa006e35f28492,3.0493961165906813
f5e7b61d476508c8fbd305901dc4386a,1.3021283394596899
9bee7175aa62f9a35da2d446051b9f41,16.19328368504848
f6056b4df7e177792c00491ed0994161,1.989735745751291
aa4023c4a41bdf56cca071f3aa664b30,15.260208978672019
9283f51b58aa9d03f0f8fe1ddf2a3382,2.5433885893239205
3da15619a682d5b5ce72d8afdf1b3d1d,0.676001705266581
d0764b4865843530c60ae471bc1f7050,0.3745334462585316
533b9e966816395701fabc0941b27aca,0.7123364464115558
b336767d8c8bb510521f6f95c2c3578b,35.305070085312174
4f7c25bb436ac0ad1776a5d825220318,1.201779499727329
cd65897813946a7a71a483348e4469a6,61.28851732941264
5747a39279ec3b91d7c445da3845a54d,7.5698079964712415
7703647a87cdfff032111c3833348364,0.12241054463740139
f6f5f07161edd55fd44ca3807ab29eb3,41.44632913962846
2351c84c05984638e0a650fb55e292e3,4.038043238435484
efef6001ab445494f33cf13f012d4847,21.394134176829105
9a57b26ae19d61b597414cb58b87f843,3.6552111591690912
3a73a0d7d89b77f0e3f04d9f47a15057,4.656444318069784
18647d2da369d98e4fdb8199658ab17b,0.9460775228105328
cf994f67fc39f5005def2ab417fe3162,1.1865806326709645
78b77b24c7c7051811cdb07e7aa6f1fb,2.711786540854518
c1a375c6c0942a423a51b99f0fcb5371,160.1596589297138
45a7eec8699e39642f0ab6c88d70af1e,2.471595929018491
b794c262f1a3b43774340237ad5ff64b,4.68492971823851
6a9b6dee04a99387c9b15f7cf46c9010,5.303662323404484
0c7490af55448cbefb94624bfbf6e43d,3.8164601123685173
880362048079adce81988a720e560866,6.250607803717594
138112ce932caa59537b2defca471b89,0.3560922151147581
bd0f002807ecdb47d2f24d0ccb560c08,0.2951966919106584
dcd4e5bbbd41a48b20eb03ead7f19027,1.9576828007413196
b75a2142f5f9893a931eedad93a5badd,0.19181018627747343
1daafc110272b9df8abc8d1c28a419a8,0.592434746388168
dffb95ba8df3123cfcc3d38e41a21c1e,3.783622391635527
d5cb05e0ba9a4937cb2b6857b8b83055,4.558437528967882
84edd49d0a0aa55aa5d9106cbcb82964,7.45337801101073
bff5b75f93562826b104794cc5918608,13.094988658340121
4f5542bbf1d0c667cf8e07ca62395ac4,17.830083385226004
58d61c4f05aa9f297cd08957ceff1557,9.418302727422471
dd9c29c54c03e121cf5673a53b33d6f0,0.8308633136705812
7730344ad3259b49e999ce065494443c,0.19550409906604038
e266d7d1c0e8455fcb9bf3a5a7f4ea82,27.364100212141174
9e21ad8d8b5fee31ca12151963fff202,92.61718529244564
ba72c4ef6a12c229b6117d5ea1742049,1.2753630945453003
a1f5463034ee61803f95ebc36d5ab683,3.752629816927643
e19c0df1f7cae516957b09288e170b05,0.9577317653196985
7cec172db2fc1b24a405721c6a45e483,0.14212610373626366
7b7698ebeb372b50a87f59e5bcd56daa,3.68378276908771
d7cabc79c479c3efc94a88eadbb3d4c5,0.9759803276840257
8e0011f956c117ed607130eca2c1a114,1.893262050406653
7b4280c12edf4130da676e5cbfc8243e,4.816745619406053
28eb7763921fb9531f4cc8e147a0bbe8,7.61673774286569
62692d0ec8a4b89e1ad8dd0f471693cf,2.8784079369725526
44404b66d94a61c56a83d028bc3cfbf4,0.6567844363374493
cc90f30a2f9352d00e74f5bab261d4de,4.738976832748603
289a7724d50099bb51750cd30dbb0e51,0.4312936813175073
c893474211549915284715ebbc2190a5,11.547032993357446
8b400b83b675e02cde703217851deddf,9.100559652045655
c60c5caa22cf39bbc45765a4bcd6bb3d,13.03272160910299
fcc80c570dda4e3e5139f8b6be0d9fe7,51.10983305177715
678ccb2fe0e1b22f6e2e9987ff8c1580,13.505856004287287
83c62f872ba4f07132dd2115bbfe92ce,13.966755132296456
d7ad9cf140d6d25e64992b8f970f3512,0.2588753470317059
ffbda67cd945562967e4f18bdf53af48,1.173717704734827
fa7d8b472dd6bb0ae0783efb568231bb,1.8570212874023002
a39599220fd76fb3f0245daa4070a9f3,1.0739407151459484
660f6fcf519f17f5811d51b35f9b6444,8.5834912491668
e063650d332381640428c9530d3ac826,1.3443144045406965
e44823b3a7b78709718e88716aebd46a,0.027755490356647948
d52e75fb96fe508aa108f93acc3d5145,0.2493708673818023
ad347743db0541337044490e54602dae,15.214468489176484
b2061fc6c38189b7a3bb729e1763d0fe,0.19550409906604038
a73a76d7b4b47b820afe8e3d3cceb269,6.949204800352442
5a790e3ddce5c38ed9da72ad67fbbb97,0.2654182983498938
897170a526a09e17c3bdd34b5b3d970e,6.4589884999993625
4ec0713598d9f55bfa8c2ec10f77f81b,11.47530762155741
b2df06bcce9de5e473b29081d0c13545,7.949874598729475
cd495c2279bc1e2b11e5c25803ef1ad9,21.619470864230752
583e3d04e3680f46df6a729409b26419,3.252159691628604
ce44126cbd647547ae09b7df1191f1c2,8.911977652103293
d91b170255765238e37526d24761a698,6.715762914628928
278185e9190b1b96ecf230ef0e55a663,0.1574847064755184
a7a8b98d81224fd9d9a7f89200099f0d,1.1817778012298015
a81fc80398f3a1623823deec3879e5f8,0.12241054463740139
74aa70f1bc7ee6af120c1a17b20a66da,0.5501657874965625
ccf33602aa4c19b192e9f3e7bd1c8577,4.118401405841009
e31de738adef95a9e487add7e35cf17e,1.7680227448009591
9c2989efa8761ce01ce6849cdfefc72a,1.835452878679359
cda871002dd8dfca4901311648765f0b,3.8045008387261476
311e20e52fa40aba8a2319ffdfeccf92,2.0604874633958277
d8d0e91560931c03a9770c892df01650,2.5565775635106798
aeb0df90a5cd7c51f69e9a11c9ba8544,13.379628614900454
29f89c89829475262d4e9619e476cc54,2.070509924926917
d0cde82a1e5fad50c0f0b6de70c7dde2,183.9704092456495
cd5881cdfa621db1d43808e59cf1bd96,3.636945373597397
d84533ad1c4ebc5103eb681f2355718b,3.0126902688840835
10d7e4526fd7315747925eb926a7ad15,0.551939500537035
d123c26f283474b5ebf0cf08a11a3e59,6.523029032930989
5b0b9f6c81436ad4046d8980b36413bb,0.46443806543185767
2678b523e2ba0d6bf966c98da7a44f8e,12.034507983608353
88c50df905d11e2c2e7d5744efa2c2be,4.879790409842424
9aaa802ba0a17a8218c6369b95f640be,0.14507769204231954
6747bd90466a2fe56b1cf165dac17876,0.4650285526144504
e90db067444ef71f83bbf4018d144170,1.2455890739182778
5ebf5a47eed26d18db1ad408ee1cebf1,0.10325624597949265
02a45703bd1d3bcda1f3066b5ad740e3,4.486662315265516
d2830a75269a746794f827dd5b694a74,1.8079815798011587
3521b66730fe01613c39818411486ab4,1.1124064082502831
3d2aa1fcd0d43166036679a86bd1c7b8,0.7629874867579854
e51cad65cf5a8b26fb73852fc2fea871,31.517737287359346
b0fb2ce54314554c207596717ed931dd,2.386665434716076
a7c57ae09fb73f3334ca2595c7f69375,0.9460775228105328
c3ae5b2c1a9815a28439545a8b673bde,5.408496436383437
efb19424c7c84ea1d6d54327a83e0e95,7.45832566597801
f7434af02e2d0eed005e9d3b6f7e9ada,3.353280557894701
2bfcb1de653d41a03538968d7a7d8048,1.2805911733370565
44b4f5cba25c471529551b5cdb68cbcf,0.9460775228105328
dbdef3f1a6325df5ad3c3e4d6b778c48,3.192221209454341
efbcdd14e9148a9a99c4c87320dda577,23.272970072481712
5ce2711a19258d68d7ae2290b18b45c8,1.1809574385044952
1b42b17f7aeb8ba52885d62b2b303fa0,0.2493708673818023
927c804ba27464a7d65f4340405983f6,21.897816171313142
a0427a298661aa011f8c26a50bf93ddf,1.5502650536323177
5aed8290f9f281489e87c3e4067f55a9,0.9680877383093816
deea166c129a2c6b4795b2060d9867e0,30.31265847720933
361bbfc8131d42c5dbe36bc9a1d6768a,0.6914397894773758
11f3591928116e09d40dacf18259b0b1,10.046000797464071
8c171c806a3eac15ea4d3a676b451690,5.915859348587924
271bbc79679db37f91f0dbab4e58bfb0,3.8958985522536342
228509611e89ee15827e4a4fb3d6f9ff,7.480148594288075
925170bc75976bbb35d34ef0fc8d6bc0,2.071759370285866
2d1ea47d2f1c31d7812b7b714083dfbe,3.3400036656755594
8c0e1c2cc301d8f48daaeecbaabd1413,0.4186430879723712
2c346dbfba76e8990cd819fb006bcfcf,17.835371250102227
228bede12d5332c85464324f440eb306,15.235501796754754
12cd195bba48d4c114d50526191024c1,6.559676788719254
cbfbfdb58a73b9277890d793f4c463aa,0.5973731811335292
d7d77da7ececb682a9e07bbb8259a772,6.9475806043802
53238608f919708e26155c05328c0c50,17.41155832926139
15bfee9a19545690d681ec2369ad9564,0.46337030056308365
4bf8134bccad6f98712bb210dd1511e9,1.112647389734646
8a7c28eb44cab762de951eb3a6e4d48d,0.27660548262979856
77c6a03872486b4c6b07ea97eb57cd6c,25.399491058097652
75a77b53a0ceb10cc15677d700836e33,19.681498518142067
a92901628126c9f38f85632761112849,1.6794478654845195
94633aa629dc7f8efa24398a58122ef6,0.2249143738396918
033e85bf9218cbcf3719aab723c383ab,1.4985313050649587
ca31e286035c3fdc5a89501840af7c10,13.842138511794214
02ba64f713d15e7f039b92816bab53ba,4.045932919803188
00eff33782105e2013111f8ecbf3b978,18.408633863768458
d9282dcd980394541606023a423754b7,18.5477704457738
903422697a797006446ca6d0593e046c,0.1788566091668605
34876cb6179e819f66ce849db727d5a9,52.60575347712863
c72fc8d62635f7e9d554081014ba61d8,1.0241803608419804
d1f98d751879be8625699363289bb2e1,17.953703730357027
a8aaf5de72619475f8c77f077c0b7c3d,32.544037637795725
4f8e5462ff28798f004e4e03296c9d50,0.4609711887655006
79b546c0f2045f7ec18894c561dde855,16.287246036537443
c14a275f0d6002fb8bdcb5e1505257f0,0.060418772872512516
306131f174fc9a975259555217cecce4,0.9425851666594783
8945f02e8a28d78a7ea9f85da0d89f20,2.62691762036369
32660289e979300272fedd4d15c64bc2,0.6046106926945095
6a48496b79ea9aa4bb2f1823d2ee1741,4.16922675744205
9406aefe8733d81a7ff8cd0212a10c86,2.3631766480788894
0f6225a2afd3974f871c7500f08a0acd,0.17351801909067127
93c1c689a2291e4a55dd886342d779fd,0.30234413733641113
56b35da279661cf00e823ac3aecfb910,9.663093201818677
7d49ffbb3fb4aca9689273df4cbfab5f,46.134625242382846
8aa70a1789dc44dca0be2caeeb725eb8,0.12241054463740139
889755b127169e7d7dbfd7d93c7ab524,0.6305288487305716
97f1c84eb0004ba12084559435ea6f76,18.82654541523301
b72323c8e503bb9830a7480aadc4bdfa,1.5408172007278724
60225e347516b60a116efb99d27c184d,6.632592082110826
d85bcdf02d86b4dd778a0897feb6343b,0.26364321423552073
998bc055f0bc6821beb4ef8c9dba5960,1.9537038121172685
58175b73c5173ad53c9ab18398a00794,4.716410926476294
00c586376edde45665e806d99da26e38,0.1478413213662306
bfdbcba369861b96d4a13c51385c1be1,1.0507892375643777
