id,total
5de5f9b352b01632a5365c4736bea7a3,0.07047592679925928
9c4bb2ad018a616d5e66e26c02ff031e,0.10659236107220135
b8bae40e073c30c09ffb2aa8bb5641df,0.13658510315648908
eae40d7768823f00b2b7553995f053bb,0.10669477704511263
baaf8eaa2ef96a41ed06e1c8a4ce0cfc,0.1791410746253095
6d3ed1b9c444ce08e385ff3961a19700,0.17924349077052806
bcdebccef9ff07a0eddc1cd64e6725e5,0.17903865743447203
9bf877d9c4d9a806c7b67702fcce91aa,0.1792434918161472
42747528cbaffacdcc3c00d0063480f0,0.17884676070127184
f98027e710edd674e7498dec7fc8fe0e,0.06873094774606413
3a195c4d86e6a2d661676eb04a0fb747,0.09957922771488223
e5adbb4122add2f0d3784e74ee0a421b,0.1792434918161472
f3722fc942286728c2312297fa737a50,0.1732839896165115
eb7d353b7d9461e7ad59259724f59c9a,0.17883382305279708
4b1f6208980774259412169afc460a86,0.10679719436484367
08cb33ebc2cbb88d517b1ec168bc81ac,0.1791410746253095
ece0e32a1116c0bd56ea16f5c1b29437,0.06980873499821581
d721f9786d5256358e76b62e46a84cfd,0.07008931492628699
5f64f6f300092c8207bd6faa6648df94,0.1792434918161472
6be17982e198781c1310438faf7b914e,0.17903865743447203
01d4bba26fec9a75a763d1a459b276a6,0.1792434918161472
60b16f444931b271d183a37f86908bcb,0.06438355130473426
c565573294ab5a38f18a2ac2f7437e61,0.06502868766023805
47ad9e9d5cbad55a67dbe1992c9e0afa,0.06920967902072338
4d012c61764c1be278a9154a1055d98c,0.06334717927896603
9effc383e1752d6936700b88b7080f5c,0.1791410746253095
c90a239a5e56c61c68e867db4ccacc15,0.17884676070127184
b2f1cd7e960fb3c6a58af0d005968cee,0.13670168855476766
849f02c48a0976344dcc4bec169cbc59,0.21116065871478168
2fec434ffc256af5f52d440c2446e3e7,0.10659236107220135
87ca62120a2b38800a2b621680f1feed,0.21081928116719412
9eb6651453cf22e63aa018ccf75645a8,3.6078525081151422
a4f5abf4dac7f455f2027905d109f76b,0.12405347393261704
7a55ba8d0cdc7032bdf71b4dd7f5d905,0.17270817923650686
303b2c8e457008421382097a8e15f500,0.10094359051006105
818114ff9b046a4d975453efc11f89d9,0.1792434918161472
b633f47447ee067dd13abf3f86483afd,0.10842880449947666
5b861b20ef29291113db2c55d6ef03ba,0.07047162901345226
b6d6a251ace53a800e201a9bb6b0109f,0.1792434918161472
15317fc9cb3fe6c6803880d17faf08cc,0.17449122328498204
36c4e43a5872b21611e2e5690ae4338a,0.1770713219208653
ac45a504cab09a8c75eec71c53fc1f8f,0.1792434918161472
92a972244a3b4a2d6676e353737407eb,0.0688333649369016
287f87ed09afdeadaf6808301a71a27f,0.07047163061634919
34eb9aac12801fbbc7c59d506532c864,0.1792434918161472
d234de324165885aea297a905ed85018,0.06484672672930945
cda635f75832abab60806f10dd66df05,0.17355800106989164
52af851e16db8dc1c39d62b228f936d0,0.1792434918161472
3089df48930fe381bcdeee9717b4edbd,0.11404182517267178
b74c3b124607d0ccd2e4d42e93462715,0.1792434918161472
0fba100df4bb20c334c11f54784f414d,0.9274067806702737
79b250c391c122f778e277a254ded042,0.10679719545387653
00fa52953fb18e16bbe6ab88788c6c7e,0.07047592679925928
e75df463e697a0fb4a280792cd1a6737,0.10679719436484367
fec1302db99a9239c7322a71e4e048f4,0.0684288612337368
9af24d8413e810a7dd6fb861a2feb22e,0.1791410746253095
47ea5815e5ea120244842028f9f5a3c6,0.2104398828768675
be9cbe694333237a40486de391994af4,0.0648764911758085
ec6ee9c234d0605c478c79e42bcabd41,0.1792434918161472
2f1ad1cc7b33460b4e11960872dc0216,0.06433711413731534
08125a20b4580bb213b44cecb1f5a6ac,0.17914107357969059
646e9408dea00a76b364aa2df5428af1,0.9275257636831706
b9bb2da00fa0f85c8d6fd1de43a8bf95,0.14120752341198506
cd85e0bd7324d8a43d1f213258602e70,0.1790386563888531
95a327575ff09f594a8fcbae868aef47,0.13638026877481396
b4dd22d3ea20254248fedeee112518ab,0.1792434918161472
d91ced4c5e19a7a9dd398cdd410c1055,0.0642413881416085
6c8951b363670ec1a425fae8a9a4b153,0.17903865743447203
91f8a57d7fd418196d105b74f1fe11c7,0.06370172075931967
a57b616351b805a775775e0b221d2916,0.1791410746253095
9a51069be49b26f63c47f8a1c49c6e31,0.17731002555511569
d24aff08058899dffadacae4c5abcef0,0.06548851422587486
1ebe968e90c866e54224cf77ccce5944,0.1791410746253095
3c5ff97cf78ce781b5c5aa8034434b56,0.06508995917281123
c931f46b9e5e50ea735e608d19f57239,0.17893624024363455
275337458ccf4b0ee38f0e5095b0aa7d,0.11404182517267178
cca3fa99270d7fec45f71fc67899d4a8,0.1792434918161472
bc9baf47d71e58736c02213dffeba4a7,0.11373457360015912
607774ebd494381eb45a49bb2e19658d,0.1792434918161472
9f7244a4bdd2af4abcc055af6bf3f188,0.1014354820596852
d802b26c24a73a8f003c6192fbf0623d,0.11404182517267178
200ffcbb770121071fac7734b35f761b,0.07057404780718689
79ab4fc9d8d40a4d7bb9771ba67f3aef,0.0684288612337368
49e2b76b13e1449025124b1a931c6ada,0.1770713219208653
13d9125c7f3759d85236f954373b9705,0.21303056704108841
df155f09ec81fe76a9108810714e691b,0.1791410746253095
624568102f2ffaedb8f3a7313038fb48,0.06927126545824601
2a9c402cfe85d422a274070a65ee42c9,0.17903865743447203
529a4480a7b825a8ae2d97158d834800,0.1791410746253095
9483e25e4997a641a1a31482a5a6ea87,0.11404182517267178
5f11b457ba5bf9682ceb395ca4d7fd98,0.10669477717400619
b1bb132e1e94ccb9815d021c9c84a8aa,0.17924349077052806
e0eca48cdddb1ff270b231fa87f38afc,0.06490812443095471
3c6006b20de549e221f5955fcc7b631c,0.06383237406505958
b29b73bcc3a61e6bef04d481215a3655,0.1792434918161472
afa5dd5ea530e646b76d5e3fee620560,0.1065923599831686
d9c857921b03f8bbf98a5727ff1b231b,0.11404182517267178
a12dc34959c148ebdbf18340d13a36f2,0.12154098265940622
70360a2db1ecb553c70f661c4359aecb,0.07008931492628699
7728d5bb21d3677516e9df80fb97ab3f,0.1791410746253095
040908196f90e10c28a9d5107158641d,0.10434599687255383
6ca64095dfb84d359319ca8d74185d1f,0.17903865743447203
ed5dc9b443088b2a16c1b0017947bfa3,0.17903865743447203
0c855d0617876996660ea7e54f59dbfb,0.11383699079099666
fe73bacb9cda1ce4350b29b0cc1aa452,0.09947681052404475
34658aad4adfc2999d3307e050f96d80,0.11404182517267178
f3abd80cfdd66a8091c0e25d17cddd41,0.11393940798183419
18f02a5ea5d78cfc7b2abca355011acd,0.10679719545387653
208d464c8f1962aa5028b393b820c8e8,0.17884676070127184
b00cbd69b3653e74c57d67bee6daa6be,0.17903865743447203
70b98da3d79193ba54f732447b2766e0,0.17449122328498204
562ff9ca7db33ebd41d427564116d710,0.1013330648688476
e565a11687de9e8b09b6e9b4c4c00b6e,0.1792434918161472
2cb5d2efc8c7eb6b57e3e666232bc3c5,0.1791410746253095
f12199a261f1408c74c8acb303e55764,0.1791410746253095
41ba4e94f6403585da26c1e376170039,0.17903865743447203
1de2951e71cb3e32943286772a7cba79,0.1791410746253095
c5973af122bb747cce32d20da6889c50,0.17731002555511569
f9a000af62d7b81b9472878c0b5907cb,0.1791410746253095
427fed48d56c6f1a78ebb3cc6d41cadd,0.10424357968171624
45079d549992e54172ce160e75642056,0.06468620318699957
0b2e036b4cf3a6a968dd9b52ee15114c,0.17903865743447203
ba705fef473771a4d029b05c0ab3006e,0.1792434918161472
783d0daa47dfd9d707e21c0e10751a2b,0.2112106764322486
cf4c9cdec7cd000ba025790a4a6312a0,0.09318841141547772
1e2e35657cafacf4568b78adceac2755,0.11404182517267178
7503d66f02d67ae1090c79d2f44f6e94,0.17924349077052806
840a458e4dbb3ba3ea809dbb8ef45640,0.25168978820871457
fa6ed591bbba56d38f82a571de0eb04d,0.1792434918161472
204470ef14690cc00a9bdff96c21a209,0.14110510622114752
402f0a90cd3a6269b0db50d85ecd3ca0,0.1791410746253095
23b34b83cc3f401a47e0a4d082118a63,0.17924349077052806
00a68546e86562cdad8a4fde1a5d6209,0.1792434918161472
f407b9e1977b6e74c68512aae1cd1426,0.21025999053800365
00e6a34ed4b78d2d4d661a4a86e710e1,0.1791410746253095
04207d83022dbe5a4a53ace629ec23b9,0.17903865743447203
3d3d4ff53821098d952d1a76da623ea6,0.07057404780718689
a8ae3cac8d63cb4e14193ce641d29d31,0.9622978987392705
e68fc725a001c9ab484ac9291eee3f73,0.1770713219208653
fca09039be3cc725f180d66e4b102b9e,0.1791410746253095
5bb77fcaf358005779f965b4241633a0,0.17893624024363455
1ecbbfc1fa48fb4003fcca6906c1a828,0.9258699161625927
171248e92564f223222231790eb7da29,0.1791410746253095
6cadbab3da82e2c97699e778035afb87,0.13821955548707987
8772856633d780320f3ff168993af901,0.06561233053341763
39e102fd5b5687863d20a026ffba5855,0.13615028158508247
e92a33e7931cb0751d8d1ebd8c3c90b8,0.17884676070127184
956e8f55e96087f3b99a191dc1e855c2,0.10679719423595022
fec0664fb52db507e4b7a45791315c9c,0.9621954815484328
9f12fc04b2036a2843645a5f7c9f0399,0.10444841406339131
e2b59adfda468eec0db3c4ccba483049,0.13616369216526122
95b2ec106632d3693c90a419fb4f39e8,0.07047162901345226
82ecc54a83cea9de40ace2b1c45586d0,0.1791410746253095
f1c9ab0e23265b98902c06e74da7a49a,0.10679719436484367
7f3690ae4341124cb85936602a553425,0.11393940798183419
df7ecbe77d23955e2627030f6914e3cf,0.1792434918161472
0c72aeec823c34e1e5f801664641048c,0.17829040759238327
acbdf10e6f6281783af632359e99b3fa,0.10669477717400619
a2618e396273b27048a51ff3eaeaeaf1,0.1791410746253095
b95c6d307f1ad03362baef4919cf00e1,0.05862334869333573
426f4e407804a6b2f542118dca863cb3,0.0688333649369016
f827333fe5229238648535089c7f5f1a,0.1049835632538669
f9945206d621dfa80506291225a8b458,0.13595433720323077
baae0c45ca714e5325f07e07bcd2fd58,0.10679719436484367
06b2a2bcc3f8d5950f7b5c96c3ac3f3c,0.1792434918161472
32411090a3da487f77a80ba6aa1dcfbe,0.1792434918161472
9186415f04db1793653fe04ee63a251b,0.1792434918161472
43326569672b5ded39d36b7058f8af7e,0.09230793516204563
928615f189b735283e53d41f896ec75e,0.10424357968171624
d2f6c1e9c5a996211f2b23da4fec579d,0.17914107357969059
6bf2437ca44f5c5124578659398876c0,0.1791410746253095
0ff82213c89de675da1f5c915f4eea8f,0.06364129429511288
3533b03541b8c74125204db5b7c8ecee,0.06822402685206162
dea411206f24495c5ea6e6c1a560f836,0.10679719437181232
15a2d277d3e7e46fdefd6d18535eb156,0.1792434918161472
bac9675dcf2b9116d983ac87eb7d3db0,0.11404182517267178
5e2f1572cacf809977fb7a1822f89ef6,0.10679719423595022
93942e2bc7ea4a8a04f0fef6e191f7ef,0.09974822935863467
ee879a630215cfdecb5c3a9f43424ca7,0.07047592679925928
aa45e11a6b13e5088a9bfbb3852189b7,0.1791410746253095
f5d3d83aebc4779e0425c2037855862b,0.9622978987392705
a73ab77b57f7b34f823d5657da94e7a0,0.17903865743447203
e4d1ba87cf3bb4c8a255a877a8a4a327,0.11404182517267178
d7731e930d44b3b3f30aa4e3a8a7c8ce,0.07057404798900478
48883963eccfc58498e6eb8177cccff7,0.1792434918161472
24a03a527cfbfc101f150616b134dbf4,0.10679719436484367
5aec31b6a9998e5f4b62f84df89e7766,0.10669240275774025
709798b213d07686995fa4325d9559c1,0.1049835632538669
874cc16de9abb8462e60418acf393c26,0.14291792714568868
9843fda2c61b217d873d989137a8137c,0.1792434918161472
1ad0671a59ccb97675145e9404d86c1e,0.13599770631660807
1386507d8de42ce42c55e97ff01fd08a,0.14110510622114752
330d1f4744dbeef86a0f3462e40e6375,0.06381687320040418
5f3b9358cdc1493091ee2776f6c6c0f6,0.07057404749157624
fee334eafc19de274c010ac9003ef59c,0.10659236107220135
e352cb6d40225fe04adc1dee0cab642b,0.11404182517267178
1a3e28143bcaefafb3b97acd290a6108,0.12096693406852885
96b6c8d43515f74ae6f347b9ed3ae6c1,0.1791410746253095
3803f11a43c256d41cbc7fd63270c083,0.09957922771488223
bcd7d14d209132595fed2c21fd10c420,0.10679719436484367
f727ab5d9bd589f2a51a5999b1e820c8,0.07057404780718689
b4a1b0c3df3f25e96a6b9d73e5c3f6e0,0.06781256201244444
abd6aa78e2a74e818265e7b0268e5eaf,0.1792434918161472
84280e6510a9603f298d88d1c3334f8a,0.11404182517267178
3435e16906ff6fcf6c0924cc1066b2d5,0.1791410746253095
283e7292cba3759f16adb17600ec7669,0.10679719418421282
67568b375260d319f68eb50ba841cab3,0.14110510622114752
3a91d06f074e263a59e1cccf2fca6086,0.1792434918161472
ec6ea931cfe883b74336e2077f6c039d,0.9255019279919257
627d626a9201ccb77c92de8dcf49b1f4,0.0649456461145995
78dee9a2d8d2c28fad9bdf0dffc2261f,0.06471528001252623
e1232f1e04e08edfc57196e49029632e,0.10669240275774025
6bf78097a91ec5228b4be9eadef38721,0.06893578212773908
764280ecdfb7fa240b369cacaf5f67df,0.1791410746253095
9a66f317d4035bf7bd31b6611ad077bf,0.06632861982479553
30590ce146ca63b3a0c5410555e8f9a5,0.06823730140012217
019a97a3663d664c7c6176e69bdcf88c,0.9261537643056028
742cd56a1d23ef50ee84623e8371d3c7,0.1791410746253095
45ad78007b8a235f7fecc881cfbd3066,0.06510076439759126
f954dc678194e2c5bbaa006e35f28492,0.1792434918161472
f5e7b61d476508c8fbd305901dc4386a,0.13658676734548486
9bee7175aa62f9a35da2d446051b9f41,0.06271850984042825
f6056b4df7e177792c00491ed0994161,0.10659236107220135
aa4023c4a41bdf56cca071f3aa664b30,0.08959686317014273
9283f51b58aa9d03f0f8fe1ddf2a3382,0.07057404620428974
3da15619a682d5b5ce72d8afdf1b3d1d,0.12169660769483924
d0764b4865843530c60ae471bc1f7050,0.1770713219208653
533b9e966816395701fabc0941b27aca,0.14110510622114752
b336767d8c8bb510521f6f95c2c3578b,0.9622978987392705
4f7c25bb436ac0ad1776a5d825220318,0.1791410746253095
cd65897813946a7a71a483348e4469a6,0.10153789925052278
5747a39279ec3b91d7c445da3845a54d,0.1792434918161472
7703647a87cdfff032111c3833348364,0.1770713219208653
f6f5f07161edd55fd44ca3807ab29eb3,0.06893578212773908
2351c84c05984638e0a650fb55e292e3,0.17903865743447203
efef6001ab445494f33cf13f012d4847,0.06632861982479553
9a57b26ae19d61b597414cb58b87f843,0.10679719436484367
3a73a0d7d89b77f0e3f04d9f47a15057,0.1792434918161472
18647d2da369d98e4fdb8199658ab17b,0.11404182517267178
cf994f67fc39f5005def2ab417fe3162,0.10000521084236522
78b77b24c7c7051811cdb07e7aa6f1fb,0.06805806954412895
c1a375c6c0942a423a51b99f0fcb5371,0.9622978987392705
45a7eec8699e39642f0ab6c88d70af1e,0.17449122328498204
b794c262f1a3b43774340237ad5ff64b,0.1792434918161472
6a9b6dee04a99387c9b15f7cf46c9010,0.1065923599831686
0c7490af55448cbefb94624bfbf6e43d,0.06853049530129716
880362048079adce81988a720e560866,0.10659236107220135
138112ce932caa59537b2defca471b89,0.1792434918161472
bd0f002807ecdb47d2f24d0ccb560c08,0.0646356840334149
dcd4e5bbbd41a48b20eb03ead7f19027,0.10104600770089864
b75a2142f5f9893a931eedad93a5badd,0.1366891845363224
1daafc110272b9df8abc8d1c28a419a8,0.06867363859686458
dffb95ba8df3123cfcc3d38e41a21c1e,0.06893578212773908
d5cb05e0ba9a4937cb2b6857b8b83055,0.10679719436484367
84edd49d0a0aa55aa5d9106cbcb82964,0.06848853686175992
bff5b75f93562826b104794cc5918608,0.0705740472855808
4f5542bbf1d0c667cf8e07ca62395ac4,0.9206336094838528
58d61c4f05aa9f297cd08957ceff1557,0.10679719436484367
dd9c29c54c03e121cf5673a53b33d6f0,0.1791410746253095
7730344ad3259b49e999ce065494443c,0.1792434918161472
e266d7d1c0e8455fcb9bf3a5a7f4ea82,3.607647673733467
9e21ad8d8b5fee31ca12151963fff202,0.9248453809006187
ba72c4ef6a12c229b6117d5ea1742049,0.10117877319305399
a1f5463034ee61803f95ebc36d5ab683,0.06893578212773908
e19c0df1f7cae516957b09288e170b05,0.09230793516204563
7cec172db2fc1b24a405721c6a45e483,0.17696890473002783
7b7698ebeb372b50a87f59e5bcd56daa,0.2093633388565051
d7cabc79c479c3efc94a88eadbb3d4c5,0.13670168855476766
8e0011f956c117ed607130eca2c1a114,0.17893624024363455
7b4280c12edf4130da676e5cbfc8243e,0.17903865743447203
28eb7763921fb9531f4cc8e147a0bbe8,0.06475319234832987
62692d0ec8a4b89e1ad8dd0f471693cf,0.06893578212773908
44404b66d94a61c56a83d028bc3cfbf4,0.10679719545387653
cc90f30a2f9352d00e74f5bab261d4de,0.1362860752583186
289a7724d50099bb51750cd30dbb0e51,0.1374951032246856
c893474211549915284715ebbc2190a5,0.2109217049198298
8b400b83b675e02cde703217851deddf,0.06449502100847258
c60c5caa22cf39bbc45765a4bcd6bb3d,0.9276238841150499
fcc80c570dda4e3e5139f8b6be0d9fe7,0.14302034373910477
678ccb2fe0e1b22f6e2e9987ff8c1580,0.9275214658785933
83c62f872ba4f07132dd2115bbfe92ce,3.602371851750562
d7ad9cf140d6d25e64992b8f970f3512,0.17903865743447203
ffbda67cd945562967e4f18bdf53af48,0.1791410746253095
fa7d8b472dd6bb0ae0783efb568231bb,0.1002100452240404
a39599220fd76fb3f0245daa4070a9f3,0.1766955224100906
660f6fcf519f17f5811d51b35f9b6444,0.1791410746253095
e063650d332381640428c9530d3ac826,0.11404182517267178
e44823b3a7b78709718e88716aebd46a,0.14284520746936225
d52e75fb96fe508aa108f93acc3d5145,0.1792434918161472
ad347743db0541337044490e54602dae,0.0649548305707147
b2061fc6c38189b7a3bb729e1763d0fe,0.1792434918161472
a73a76d7b4b47b820afe8e3d3cceb269,0.21238967227709998
5a790e3ddce5c38ed9da72ad67fbbb97,0.1791410746253095
897170a526a09e17c3bdd34b5b3d970e,0.20903354478036623
4ec0713598d9f55bfa8c2ec10f77f81b,0.1792434918161472
b2df06bcce9de5e473b29081d0c13545,0.07057404798900478
cd495c2279bc1e2b11e5c25803ef1ad9,0.10679719545387653
583e3d04e3680f46df6a729409b26419,0.1792434918161472
ce44126cbd647547ae09b7df1191f1c2,0.0704716307981673
d91b170255765238e37526d24761a698,0.0694264626493196
278185e9190b1b96ecf230ef0e55a663,0.1049835632538669
a7a8b98d81224fd9d9a7f89200099f0d,0.1791410746253095
a81fc80398f3a1623823deec3879e5f8,0.1770713219208653
74aa70f1bc7ee6af120c1a17b20a66da,0.0688333649369016
ccf33602aa4c19b192e9f3e7bd1c8577,0.10679719545387653
e31de738adef95a9e487add7e35cf17e,0.17924349077052806
9c2989efa8761ce01ce6849cdfefc72a,0.14302034256347357
cda871002dd8dfca4901311648765f0b,0.173386406807349
311e20e52fa40aba8a2319ffdfeccf92,0.17924349077052806
d8d0e91560931c03a9770c892df01650,0.06484440891892006
aeb0df90a5cd7c51f69e9a11c9ba8544,0.9221597535577561
29f89c89829475262d4e9619e476cc54,0.06428431154509916
d0cde82a1e5fad50c0f0b6de70c7dde2,0.9259723333534302
cd5881cdfa621db1d43808e59cf1bd96,0.09976750057956316
d84533ad1c4ebc5103eb681f2355718b,0.10679719423595022
10d7e4526fd7315747925eb926a7ad15,0.1792434918161472
d123c26f283474b5ebf0cf08a11a3e59,0.17411942710653852
5b0b9f6c81436ad4046d8980b36413bb,0.06415884152601757
2678b523e2ba0d6bf966c98da7a44f8e,0.0680586939079478
88c50df905d11e2c2e7d5744efa2c2be,0.0684288612337368
9aaa802ba0a17a8218c6369b95f640be,0.11081852437935505
6747bd90466a2fe56b1cf165dac17876,0.10679719418421282
e90db067444ef71f83bbf4018d144170,0.10444841406339131
5ebf5a47eed26d18db1ad408ee1cebf1,0.11404182517267178
02a45703bd1d3bcda1f3066b5ad740e3,0.2123413795165351
d2830a75269a746794f827dd5b694a74,0.2112106764322486
3521b66730fe01613c39818411486ab4,0.0648529050080605
3d2aa1fcd0d43166036679a86bd1c7b8,0.17376283545156682
e51cad65cf5a8b26fb73852fc2fea871,0.9276238830537522
b0fb2ce54314554c207596717ed931dd,0.1790386563888531
a7c57ae09fb73f3334ca2595c7f69375,0.11404182517267178
c3ae5b2c1a9815a28439545a8b673bde,0.07008931492628699
efb19424c7c84ea1d6d54327a83e0e95,0.10024412537127744
f7434af02e2d0eed005e9d3b6f7e9ada,0.06475713465220277
2bfcb1de653d41a03538968d7a7d8048,0.1791410746253095
44b4f5cba25c471529551b5cdb68cbcf,0.11404182517267178
dbdef3f1a6325df5ad3c3e4d6b778c48,0.17428638890330686
efbcdd14e9148a9a99c4c87320dda577,0.9231245804726043
5ce2711a19258d68d7ae2290b18b45c8,0.11393940798183419
1b42b17f7aeb8ba52885d62b2b303fa0,0.1792434918161472
927c804ba27464a7d65f4340405983f6,0.06812160966122414
a0427a298661aa011f8c26a50bf93ddf,0.17903865743447203
5aed8290f9f281489e87c3e4067f55a9,0.1792434918161472
deea166c129a2c6b4795b2060d9867e0,0.1789362391980154
361bbfc8131d42c5dbe36bc9a1d6768a,0.1792434918161472
11f3591928116e09d40dacf18259b0b1,0.1792434918161472
8c171c806a3eac15ea4d3a676b451690,0.17628585364674024
271bbc79679db37f91f0dbab4e58bfb0,0.1792434918161472
228509611e89ee15827e4a4fb3d6f9ff,0.1792434918161472
925170bc75976bbb35d34ef0fc8d6bc0,0.13688914230467863
2d1ea47d2f1c31d7812b7b714083dfbe,0.07008931492628699
8c0e1c2cc301d8f48daaeecbaabd1413,0.13602374787952384
2c346dbfba76e8990cd819fb006bcfcf,0.21546664010587763
228bede12d5332c85464324f440eb306,0.06442858621928736
12cd195bba48d4c114d50526191024c1,0.08959686317014273
cbfbfdb58a73b9277890d793f4c463aa,0.06462961616098838
d7d77da7ececb682a9e07bbb8259a772,0.135884714499542
53238608f919708e26155c05328c0c50,0.06723164587716522
15bfee9a19545690d681ec2369ad9564,0.17903865743447203
4bf8134bccad6f98712bb210dd1511e9,0.09710651650670164
8a7c28eb44cab762de951eb3a6e4d48d,0.1792434918161472
77c6a03872486b4c6b07ea97eb57cd6c,0.17903377940666707
75a77b53a0ceb10cc15677d700836e33,0.17813373306091254
a92901628126c9f38f85632761112849,0.17562564790176308
94633aa629dc7f8efa24398a58122ef6,0.1427427902785247
033e85bf9218cbcf3719aab723c383ab,0.06330673951965769
ca31e286035c3fdc5a89501840af7c10,0.06980873499821581
02ba64f713d15e7f039b92816bab53ba,0.1770713219208653
00eff33782105e2013111f8ecbf3b978,0.06452626753043288
d9282dcd980394541606023a423754b7,0.0784328148930856
903422697a797006446ca6d0593e046c,0.10755670870055493
34876cb6179e819f66ce849db727d5a9,0.06699502056201122
c72fc8d62635f7e9d554081014ba61d8,0.1770713219208653
d1f98d751879be8625699363289bb2e1,0.17710519117344073
a8aaf5de72619475f8c77f077c0b7c3d,0.19557410054300456
4f8e5462ff28798f004e4e03296c9d50,0.10679719423595022
79b546c0f2045f7ec18894c561dde855,0.926616542550653
c14a275f0d6002fb8bdcb5e1505257f0,0.0645751865720222
306131f174fc9a975259555217cecce4,0.06504845605281494
8945f02e8a28d78a7ea9f85da0d89f20,0.21011634483768288
32660289e979300272fedd4d15c64bc2,0.1792434918161472
6a48496b79ea9aa4bb2f1823d2ee1741,0.21546663868667953
9406aefe8733d81a7ff8cd0212a10c86,0.1791410746253095
0f6225a2afd3974f871c7500f08a0acd,0.1792434918161472
93c1c689a2291e4a55dd886342d779fd,0.10679719423595022
56b35da279661cf00e823ac3aecfb910,0.06495583202724196
7d49ffbb3fb4aca9689273df4cbfab5f,-0.022199761837402715
8aa70a1789dc44dca0be2caeeb725eb8,0.1770713219208653
889755b127169e7d7dbfd7d93c7ab524,0.06308039432702227
97f1c84eb0004ba12084559435ea6f76,0.1792434918161472
b72323c8e503bb9830a7480aadc4bdfa,0.17903865743447203
60225e347516b60a116efb99d27c184d,0.17903865743447203
d85bcdf02d86b4dd778a0897feb6343b,0.17903865743447203
998bc055f0bc6821beb4ef8c9dba5960,0.1735569533020405
58175b73c5173ad53c9ab18398a00794,0.17813373306091254
00c586376edde45665e806d99da26e38,0.1791410746253095
bfdbcba369861b96d4a13c51385c1be1,0.17893624024363455
ca59736f6b5facced0ca2e226c7aef11,0.1365638397752581
3fa4c5e5ce069f52dd44392283d9712f,0.10679719436484367
5eaa5f16a747253763e53ef73b160acb,0.0648604583647273
058cbc80ac98efd1cbb5e19f4cf0b59c,0.10669240275774025
3b40e183fd6ea12b2c25f4ba6ad73968,0.12853108429467403
1e8c1e16ffa40c71b1eacdb296804df8,0.10627076690535728
3894c18cc59df908301e62b8dd8b915b,0.1791410746253095
e7589bcb80ea065d6292f58d9892aa98,0.10679719436484367
29a6b059a0fe18dd134417479146e37c,0.0647522211103949
8410d0179d14e249dc457a2f52640ddd,0.06632861982479553
6ee9d907eb14db4c080e0df90371ec22,0.06853127842457428
dbb0068e0cca6804277b2a3165a9cd44,0.1792434918161472
b16be203e96d85a2b092bc891cd6f345,0.10679719436484367
aa11dee65eb4711df43208fb27693625,0.08050184459035456
5afdecb709f3c9881b700d04b1cb8117,0.07057404798900478
0b297c2a256d7e6a539c11bc20e7656c,0.0694264626493196
c9cceae856078a3bc2338611a5d9217e,0.10669477717400619
f68814c637f1a942b93238a1ac9cf7a7,0.10679719437181232
5d7ef1cc8fb220de9ec952a9bef90b29,0.10669477826303894
7012ff260b326759066127e0b0a3b050,0.10679719616505498
68899751d6cf79b5087392af920828b0,0.07047592679925928
c28b21b0aab8fdd21577bcc33095e9de,0.17924349077052806
cbacaeca71f14405b2e62a5f51291e26,0.1791410746253095
00ba4ded730d3cce76c5996ca8e6ed9e,0.1792434918161472
65d01bbcb8f4962305873f4dc83c4b0d,0.06771194089787401
0e889b885eaa77978f9ee7ddd314bb56,0.10679719436484367
581c7bc537f7966e6fef9ec8427adce2,0.20652689928717544
6550c79fd7bdd10c5342467ed1c52356,0.14291792714568868
5753c7257db407df6a34d16075215757,0.17813373306091254
2110d531edda2c0251159d4787220b5a,0.9638470312339258
8caffe0d65b08a3e6e2f977eeb3fb39e,0.10104600770089864
b7a816dc51e3a287fb0192384e6fa7d9,0.17741244274595339
b6da726c1b0475972f34c16625094764,0.06998689773544951
fec874e713388b45ef26c4373aba16a5,0.9232807105483101
1f2189f92d636e0a01694f83be5084b9,0.9622978987392705
3204ca2dac615fd8861a5a3bd4c6b633,0.17829040759238327
7b137d2c3723eb463937f73120762339,0.06853127842457428
3cc0b4e654c16f4b326ea7e82f0f0f1c,0.06893578212773908
04a09381b8441d747ac44420b1210b15,0.10153789925052278
6eeb73549d35fe2426d45b114f8cc5a1,0.21546664010587763
c69b6cd0a76a1715f62cf02452e14e62,0.10638752560149353
f678f5bfde4268a7845d5fc6b109a3ad,0.10679719436484367
b5ffce1d3b6d23b5b2806b214c773726,0.10679719616505498
b843157468dc5d8193f892d17c9fabac,0.1791410746253095
7dcd68d218f02bcc061c160b596a720e,0.13638026877481396
39928258eb2bd159ec987c5177dd2c15,0.9234808738995444
857462c0a47462e06f61451b1d27ca53,0.06439124853742105
120b9825eb9f7851147c1c2b33c24cf0,0.10679719436484367
57cad234db41f2491e171f07bd2074cc,0.9258699161625927
bf0ae98af56627bbdd49592ee1cb7d46,0.1791410746253095
bc6b9055897b8e298b785c6063ad7797,0.17903865743447203
b969290b312cd727b961942b445edcb9,0.13571679042608417
1eebe65d7df09cfe55235dc1937db001,0.2152848211502308
4ed428a7c30629c53af2408b7827f5eb,0.1792434918161472
a856a21f0e84e9271939ac88f176ebf2,0.07008931492628699
e8e7b0052557fa52dedd17b098f218aa,0.21503746730647705
