id,total
dcc938e8524a34aa28b2ce8bd85698e1,0.2141560845838136
3bd515dd8f102f737c3ea1e00f491e3d,0.21651779168393329
f5e4f7f92328239f9c6d9c7070b91e01,0.14308371540790893
1e4ac6721091124473e9bc8a46405710,0.03379177526737229
78f2aee43ed5a3db584e145f9363f453,0.11631558123049648
dd667080df74cc10d207fad6871a8603,0.10504161968017449
d852220ed6562ce2be9f9e24c3d04449,0.13411410101717153
9dda9fe25d9e35680f909e7a1b66d19a,0.06068938484604934
4339edc931a3b8aab5a92ee2bcab68a8,0.11148894829274829
7719ebb29eeb4fa346ce4088eaf06da0,0.24707935269577608
3dd3f07103089d1eb82535bf4ce90c8e,0.2331015202493223
1ac853cc5f24fc2f094eae2142e1ffcb,0.15165275026874442
322369bc0994a6cf44719c95a908d746,0.11292105874191415
c6c8506d89fcd6c7eb8e4c2f282497a3,0.15328519591528172
fbdc1061d2ac1d8f916dd24cf30f300e,0.06714297409640063
364f3fdee75fccf70efd004b91f2f37a,0.1605574591561295
6f5ef11b8fade64710be35e226b3045f,0.026091503726454413
497d381dc1b666dce6218dca3a9498e3,0.13147310922304062
ce8fb37dba926862badc2f3a1f476e8a,0.049227085155793826
9c6e87eeec0e747240d426992057610c,0.16264295873437973
e8677c15cae93f4f7e4d711d0d2c1252,0.17364524474550735
6c9d3127c5e967211aadc42cbdcd7922,0.15153748339114942
0fe4713272549a15ba8a272a23e5af9b,0.16495950809398932
1853914d0107e09767de96972e488d96,0.11414214000034849
866d1866988fefdb79cb5160b98aa0fd,0.20356126799508975
e97af88186569c760e0d8fee240056ae,0.15015366846907263
5e7874a3e6b29bfc6eb02a917d458b26,0.11651161791979465
5f0ae2f47b724f0b66f0fe7f99959d2d,0.14289488437855602
e3da977b7d6dff164b06e9c0e8451946,0.07228972691225016
f2a3a593ebd0eed12a05d5a9f5bf76dd,0.11819155680649968
b9622103f76c516792a2bc48a3c9eadb,0.16670357877711992
65d4840af013290d53f464c4cf0ddac2,0.18475393677948768
5951f264fe6b8b71ce29473e687e6343,0.02558876251849601
771b22174ccfd27cd6a42889dea4ba38,0.007859517926988857
1c2c4e1f51fe3befcd1be4c4022547d5,0.07159577145487978
0d8fec114bc96e2843157455510ee2ce,0.24612524130011895
1183ec3b34bb468d73a83dceb158eda4,0.30712913189239777
2890725f4b10e3a200efbfe5b7b43737,0.15317383692258243
9d41a4aaf690e1d6c41f9b03688d4093,0.0700477968636753
5967213f0a5af310f62a15cf69d1f61d,0.18509673688161055
282d2d862aecaf68d7e5ec52d30961df,0.29966574887280695
b405d091226adf7c5589c9011dc8b460,0.12964174580991952
b1c599aefbbd528915e71e518a3207f2,0.12513486021234382
02ac77c7a9a23b1e29941f581243d6e2,0.045288823363170805
f29bebe667edeb577fb4a272a8b007c8,0.06483724332646859
6cc6dd4b09d39269adfb61a32caf4461,0.1651324007893598
3f6e499e9ce6bbfe54b3f257906df4b1,0.13606467226639377
a49bc6469901aef75433c41d4666001a,-0.8663439022339594
b428e8f8e928ab94619f830dfc5bfd47,0.15166636334686656
d41ce97c461f630c1f0bb84802019a18,0.03474021696387841
493a3a02777cd04d42fa8f10793161c5,0.025476242863066656
c504819776f3d278d1e0e385f9ee41e1,0.06947956144512449
50b698a75e66152e3ae246f3e449626a,0.06406123244341415
d77c18752ce6bb26ed4e8fea86b26c81,0.019813590221194805
a5b38e8c6409932a60b21263308c0a1e,0.08869372828158646
74141706c722e3518f517ea6d1cb306b,0.13666797263887565
e5d5d9a5e165bc2d5141d092abdd3c84,0.15487808600426894
5c4415eae4268060fdd71578e9566365,0.13438608340622615
a85956e7ca42435e1f1546d222b7a72a,0.14725198591245547
a75c0a477663db0f29ba6c8323f22161,0.16899586030124644
35e4071761bc012630c4da53feac459b,0.15202940908094564
1fce7ac9e97ade7ec85aa494a414c34d,0.3058413479623939
9300399752b49b0de853d7dba2748029,0.13091325903584194
8429ced1f1f11c10dee8c8094cbfd68e,0.15157560191334685
bf9f96607342bdf4ae97028b4642e6c8,-0.07813844210904758
034715afaeb5db3868152167cfd59133,0.22610566204857446
73983888e17bb87c0302a3fab4b2099e,0.17957547104886318
e038c4dafced74c8fb718357e9310642,0.14778630682829016
875d7365bd0a43740b36faddb057747b,-0.02368081298863703
a4f116231a3fe7c374de37e24afa30b8,0.14318840857821646
f4bbf272e018a6386d7620a34bc88def,0.1515263550854047
b5474a27483b88c1e687ec445ea1ee7b,0.3107957514134697
169ffebdb557c410506f254af7063011,0.14897439265003676
35598a7ca4110539b02f9305b2fea87a,0.06307184386254472
5e5f773116dc6d55921f520221b43315,0.16527495265099693
e66487b8b291f587c995c800e9e8e2d7,0.07626922758997749
509fa7fcd20eb00f10742fe409535d5a,0.20118695168445877
45f3a86e180e344291e195c77d449b19,0.2245794208539113
a6210981c7942ee94059e51454811303,0.1515263550854047
a4ea43eb6d07fc75600ac9078fd2c5ad,0.1127489094530214
3c8c2ecd324289a1420a113409f53696,0.3062508418595023
c50662da73cccc2d3fd4347771f3d860,0.1552503199818016
063d935dd853b3f4c1cdac7becd66fca,0.027764463258376643
b0124fef25a72cae9b74ec3c87e58f49,0.29618246197382836
34cb8913d9cec99030b49dfac8a036c3,0.9435304060626191
3719294480ab21875b972380a038d60d,0.1717521840323911
440d50ea9054f6b015a5db22600a50a3,0.3008410737852584
f8ecf1b201f6fd7cbd2bf5b294e7cb9a,0.2346544445260813
93a73dd2d75f6a5e2363b2aeb0fc2299,-0.04599131258790251
e3f2dab00a721a82b37155d3707f0580,0.16595879754623127
125e576f3d089a1208abc4b3c3b3b636,-0.004150846564894672
cfb0e08e3a6ba050d9711b331725dc57,0.08861910331430094
3014af3454dea395c7b4ed3febcf5df0,0.16133241779809748
dcd958af77f11dd49f578c007b2de9a9,0.06363679284872906
5189b6468bda98fa564ff92abd4bf6ad,0.15153748339114942
c8b13f742241c0f9eeec9a61d2ad3cb1,0.1425155052151275
3fe6a6d30a6662df4b658d9580b52dd0,0.22524316972725092
3188d36272bc99fde126c0512dcd5801,-0.03888948514090815
a86f9b5a23b179d1f362eb00dc13518b,0.205757065802403
a52b292cac7f0f6ad7715d976343e03f,0.05043571050278978
21830688f8a857644c9338a9e8617542,0.17609312014455766
6ea9379a7698e4c8234d6fb1000acca6,0.17192666032749454
f117565dae67fff6f6c15a835be19b82,0.0011522183086025706
2869d57ffd568c8655c80f1055131f29,0.28608266624159495
983bed24d1aeb8e383f1cb0dada197e8,0.14823669548432986
ae4474926eb7ad7d95b8a9cc19f46dcf,0.13731438536201224
d1c7b0097ded50859980c835ec49f091,0.08477706493403869
25c9f748cf1959d3b83e42a11397743e,0.17520504560147002
3f43a54802acad5b9135994dce5b2c7d,0.07151772710944718
fc2802d9eb821c9dde562d3ad9d26178,0.15175712478038628
3ec16b7fe710cefc09415b239aa96b25,0.05043571050278978
fdb8eee8886c9b31475bfb004f63297c,0.09957173001035113
79bfbf71134efb62f1d47a8adc6fc71c,0.267505063975072
87d59c4a94764008d8260b53471aaeba,0.07598580810229172
83de7ec42a10fe4be473ced21244718c,0.17353729190366976
40702ccc4e84eaca23be9657ac4a3a7a,0.01814079038690794
08b1d059c7ea5be1a45dff8109a72cc6,0.15963280652245193
0ca953099a89f6ec70bdcf257b418a5f,0.22748010536821434
e0f424090275f05023f72e4cd3e03f41,0.15157560191334685
ea2e7edf2520d7ae7b08829494c26a2f,0.25396112378574015
9a2cc7ef274bcff8e7cbecd85890e256,0.2654475757925838
841f0f9d980a002f03307f3f9d5328d8,0.09706489223957271
57273a1f6c695cff43e3a99d12b4b776,0.13481353023819265
868ba9418abe3515ba5b287f1525ff10,0.10885484894753526
162fe441326f08daf763cdf9cc0cce78,0.17440423355910412
7b1313f689ce7470e6ba1328d4dd4a2c,0.007963842055824483
f869efebbbf809ecfc2d248e5d6c448e,0.13914803950076107
76dbbaa36468d0bda0949c34c0d6576e,0.15591684673339679
dd660f72894faaee2551c91dbcc51f78,0.20261327463921003
96ff81dfe29406e489a1251122289e8d,0.22832921573904502
66abc503879688064dd4217958933309,0.09014157812132717
2949730e1279187ac0434ae9ef2ca36a,0.2241545557838694
0af359a1c022024acf48363fba00aaf4,0.9521114553163632
e0709ff9d10518c6a854dac78e64cb4f,0.15753587874940192
1c87aad53d26b40ceb3a65c157ec2680,0.3072805792523911
b2c7833f3b64bf97b3bb60670b15ecb8,0.14390905133573934
dd85a7c102e0cc2758f23d116b619704,-0.010472407399318429
dfac216a098f7f1c776e554532a80341,0.03900448306483431
7eb47e505192f481ba6a3e256d53aaeb,0.9318649581365648
b1e52425e9a00093813af51fbd10424a,0.14192328042115296
f2e74dc08836cc22a6d3f99a7df0cdf4,0.0450248969572353
2a064c132bea134adfe261f6face5042,0.1127968189472291
15b98edaaa0d855ccfa0cccade6696df,0.014683140265594058
e02a950d466b261f60bde5368895bcab,0.1515263550854047
c8165178e8a867d15e261f6ad4f4369a,0.2523455043595946
7f4d7ab97d07c21e2b4f55520df96f8f,0.9270621718578154
74cf46a8a0f10bef078838ec3f9b4d8d,0.15170787658603047
d4ab621bfd0eaddabecd774f6bf742fa,0.11433173041325043
42a97b41fff4f3b50cb1210bc9d714d0,0.14370029347087354
87bf1c01bf02d3b842d55acf1de1c860,0.17710315192660148
8f687f34bb2cdb719cf3c14829e0373e,0.14950865550284315
e596b55d8da6b58804d729b50ff00dd6,0.12747512421920998
4a0f7bed49f90d9b1e71c815272d5518,0.11553051070641707
9c403f1becc11dd44575f99175d1ee03,0.13099363877086695
799e7e8968079879f15c5e6e2931baaa,0.09116239082661134
833d2cbf47ceab72398cbab1cedac206,0.1847917988288836
07fc8ccc1e98c133638232f4354bec4b,0.15157560191334685
877d9ffe7e106b9bb5b4d5114fc1f6f9,0.3343112550302526
3c58310d493cd533ddf1caa70f11ef34,0.1561938656275646
0198883ba5df95cd2799c7cb0db9e4b0,0.30721018646937953
1cf32b695799533cebdf6ed80ebb321e,0.18583549697850654
37cd4e9fae873d12d23ef9f7e2e77300,0.2121128795676215
39573fd6ed470c7c157b5639a2baa1f2,-0.0004409077829514718
8ec78a0c3d4635040e732af7f922b1a9,0.10827621306762891
e0708a495f79edcf4ed02ce6a46c652c,0.18131433697206328
6d92cb8d7da1d4895c9143bf09301fa5,0.05719703343072714
a8fc1a739401f2be719b86d0989dc65a,0.11119004158365839
d4e6b1e403d7aa01387eddf71022cae6,0.09810869903642677
d2b1af9d0d4ac674fc3624a8befc16dc,-1.3768432738869603
e891c6cd590a4f16a19de7632c6e6fcc,0.22814560926433775
0dcf7af58605fe7ac0e19964673394a3,0.01365036063869668
219d014a60e2263a933088899e00fe7f,0.16443364189876392
2985c1c8cd3f01bf852c648a7f47e8f3,0.13430084928965355
45af73be5e99fb4170c89d244d298d95,0.25358047304783793
6cd7c93ded7937331a5ca3ee94b0c7c8,3.909749753274412
80588f3a0105d585dc795b30a91242d6,0.14031726850152113
9b76dd014f169f21d1f5d4cdca52f54a,0.14661032355977285
727aa24bcebab2bd16109bfc9ee60444,0.24311844749819939
9c73a7504c852785eb28402ca15292f2,0.15185620781709325
8e8242fb09d48975de9254c28f241522,0.16188966584761957
237bf2ef3e140fa3ef67c945f0650d52,0.01808809652711868
fc80b1fb2286ba33e0f5f0c9ce2addfa,0.08622859585815602
871cad123924d781ad81f6f6019b1352,0.09712560579872362
1f09950c5ff1b40453ed16c4ccfa9e92,0.22270208429601543
cb4bb389cdb7ed3bb326e0d28288e44e,0.20858560622395145
6fb0522a81e535184ae1fb07304139c2,0.08598228233461457
391f25f1de1d8b2160bfe2e89612bae4,0.31071449517016514
680da9cccda32d8d43c78dd2ad58325c,0.14497318506038329
833b688c93708ebddad94778fae5a05c,0.9486575573383003
6ee34a4d2fa724581bbe251240bdd0f0,0.15157560191334685
6b5c352400e002940ad147164d6c07ab,0.0033603448247594148
aab597f64bd94979e42adf5e706bcd0a,0.15400403038804272
a90812d27f8775f9fb25d08966c18602,0.2681718920959026
e2d9ee636f0eb3116a062fe3ab0adb77,0.02215567696113016
a45fae9c0a7374581116cadf70178031,0.07541080766762372
d19555d5a666a260742e3007c202abbf,0.20038900018453087
40ddb81d1a511f560724996766f1888b,0.30774165997981434
ef591c6b356645488482b1a50edac004,0.1873418172929727
abf4a677cbc872a83a80592107cf911a,0.16591270892178545
9ca934b7752ac4b22c7a6380823f50d0,0.18417611579166354
19426c7d6e7b17fde2a0c0a39d119c6c,-0.01996959857898542
cb25d1c298576bad1dfdb84c53a5033a,0.16455532200426518
a11efc9536f159191b521dcecb12586a,0.05425924909474247
f5cd2e11aa57f53232952883898b75d9,0.1342726280798788
bb2ab21541e3c6e6730951353f179e53,0.08533380346408295
2fbac9c26c9b689872969f5f82eb5f3f,0.03492984244308614
07e52638110e9bf269095699e609f900,0.15166636334686656
52f2edc5ffb1ce8a32fa4159ceaecb94,0.1433965536723492
aefb6121368da55833944fb3c6a3211c,0.1910310636222954
566179081a341247fb54c192295e37af,0.15304597635266223
496fb81c644a6c5fc142648667fd6178,0.1472628452278253
0920737a4bf7138ec6f85570d02b70db,1.0477953930166979
a6982f59169635b58159c6ddb547b02e,5.486833722959106e-05
0eb01cac8845e84e7d6e5bd6291a8ec7,0.15151606097489598
6957538bfbd90ef62a82bf6016ec2d7c,0.15746357231697378
6ee60e18a49c00385c29e5678792b1a4,0.9357649738428391
0347ddbff08a2e0643a51bd209fe48f7,0.2256932555540342
cdd3e221dc19680f46b8688b612c6c9e,0.11953743927375933
2247cb23effc2d35e4bd6a077a856355,0.25646068211219125
eb7e3db9cc668146939ac446dd33fcb6,0.13892825016718577
3b90e2c4bf62256c7ccfcccc3f669b11,0.10746810608267932
67f14cf69bfb7ffbe59e2dadbcae6820,0.1511177604708045
5542863ab504ed23c2af7f8d38bc0d82,-0.004553742949845674
11637f192d02a577e13989a905554eeb,0.24972039725713288
24814e431d59072dad59d884c7bd8bad,0.0971475342756254
d4540eb9ea0e0d02895072c3234f9cd7,0.071608488542967
18db672df15fc18f113d36d52a9bb3c6,0.25387036235222044
53b88e45e6d4d9af21c78db8ab93b668,0.16125430195850007
59dc6872e458a4248aa68022d8fb4e34,0.15474752328604102
b2a1fd69e37ac0f82a0fc216f04b5983,0.15793720041943657
f867f2fdae77c4440ba8e648f9f2df0c,0.20032543589823504
fd81f0f0492b0db0b553fb38932f43e4,0.15464951854206122
f7a7cd0a225ff28ffc1eb4aac4219493,0.07151772710944718
a3d0646b5e6a12e3181cffa6351b83a6,0.32385341587736816
22c36d68876585dc6aecf7f1ebb4dcb7,0.1515968444697465
075a17901cd4f60d6c483fda02e604b6,0.15089354720324266
e89c3988ecbb75cc6faefd1396c33c7b,0.14952367781114845
66db07ebef5bd92a8df04885cb380d41,-0.009129767409680467
6b7908a7100605d8d54bf807b69b9ac5,0.10341221675110135
6255886f747dd9daa4de6cf7d765ca0f,0.14834255291626622
152118ce665b4ad99f86e00f6a8d89ca,0.03768562699683481
79d2618b0ae99c077de553ed36416654,0.1515968444697465
72b02bda79ca95a606f7fa4c4ac0a830,0.30614767605488225
65be0aa33e8ec23f92d60b6558912319,0.2282367091176416
37cfbb9930e5cebaa2b0a339d5cc8d47,0.13019417794347599
85b8ec9d55b0cb6d69925733eb985cfe,0.1515263550854047
71e31b67c8f84b8f9b19419328a1c571,0.2349955209205113
8dd2cdcecbca30558affdac4e7c24117,0.06494005239604915
d5c78c5d3019d9ee9afdedf977bbf75b,0.9831083447426034
9e53f7f6de8ee1b5804b4a467dd0373e,0.15158758317895968
b9346612004e592770d885583e1fdee9,0.11857007950699447
b062b4ea52e10f818bedbf73a9a79720,-0.017992171254429562
7aa35cc1421a608c4dc7f3f31c0d9ff6,0.026680737438570218
63f0327b3ba168105c0e18e4919abace,0.03560483095691688
a6e3c59d1da09c67f592ab8f591604f2,0.15157560191334685
fef2c089a1c148e4e67639001854d39a,0.12511928312645887
459de0cf5f75d060df0a55294c5c847c,0.15193864764742593
92cf25f726b9387e721f62dbb7b084d0,0.151590177251973
27e4073e28554da77bddd037969d6a51,0.1516067107313339
e6973ac438e7bc3f3a4ab767661eb58d,0.0425469598828897
660627ef7bd6a8dc54f8ed6546d7ee0d,-0.009044689292932478
c642fe1494b3e5d9d0711a1190169fb5,0.18543738571211185
8cb4511edb6117512c5adb2fd4b3ce3e,0.06718537178878316
d402a913470a3ad27126557029cbd9bc,0.056316829601439425
730c83e4ed1d82c79323e424f266ffb8,0.3113442952868517
09e54d812ddbe97900e0b03aeec2dee2,0.1635453323999667
101e83ca41fcc96a8274c777d883da3a,0.18196452899531285
2817e2767771d68bcf30d9dba44518d4,0.0077302316632236745
6dc2ea385bb0bcdb0fecf2876fb95819,0.13126255587338295
566d35f86f0025510dae53fef6f5b901,0.07971925342848449
971b910545fa3c56298a3632b3ac3d38,0.14245472575199053
9156e9ef8abeb1bf54086e06be6f878b,0.15161711651892443
b4f8680e681335ddb367d157ae6ff8b1,0.14159244535244542
211c0bb6a85481911b228306d420e835,0.05099620751938505
f5af6b807e6c1d5d7cece2398f5879ee,0.025912541754685048
01e2ea19d33f3b12b4c8a6b9ff3d0aa0,0.15101172649488384
1127583327658956ec47d3f1c45d7e9f,0.1515263550854047
7d7e51d3099088f91781689a43137598,0.392581180467097
314bb8ad04940df4005be69d38f8bba1,0.14771540726893995
c08b00f013e42b2124f4fd74c979c485,0.09445952214045038
aba03604a57561e308cb11cc5f40daad,0.1548886924512206
f68eef1c8d5caa233808badccf05a625,0.16002936895950304
2c3de6bb0923e0751aa6f55f26b0a54a,0.17142744855648087
5332c00d4a5b2a1d01d87893a1fa681d,0.1515263370555164
862badd6ddd8aa56181207ea2386e13c,0.2586494937043711
a37ffc149df9095f609367aa140228cd,0.11858477790203424
7fa45d1129e6a7fe3fc1b7c2212dd58c,0.1188136729978089
5bd42f784efe9bd94eae80059ae7711a,-0.002847537672966055
cf072a5651324341b25034d1300e75ae,-0.007225456119840351
a6065fef99dc8e112296ff48bd23b350,0.18466317534596818
3d861354bcc19d96add29a8524b4c684,1.9996027409589954
c9252f6adba12db12ec38db6f18ab838,0.20102555041787012
8d2dcdb14920790f091c410abd3b6707,0.15161711651892443
bc762c31881374814820cd3f170082ca,0.9623975775266356
7fa5dfd6d3ecee97d5190f19d4bdd2e0,0.02777509822100699
a302dcc25d96bf4544dd1e30e12be5fa,0.15175712478038628
a23818cd67c6758beba8f8d78ef26a61,0.0034511062582791296
7deb6755d9e02deaf3f9a54b926031dd,0.13694926160262716
1a7b6869acc4d7f2e1dc8cf437f021fe,0.14547726271321682
7a5a46b2051c1970dcc17822d4e7d732,-0.048126145657435504
989d806b0b3d35e81066a9ca1a8f4070,0.20093425456993047
93f4e8d4599cfbfc800cbc11ec239c1a,0.03985379146659718
462f60d0fbe52cd13d55ae00070f3801,0.14661322168013619
7f50cf81516359f87dab94aa456e8848,0.0021565087149806594
d81a0b42c66e8761e49ed10b3967d279,0.1518478862139062
3a09a11eba379326a922de05f20b0688,0.09033596355018916
0b603d4f87a591ba366e0d6fc7ed72a4,0.09353098332228907
e1d57f4e75b324673f30a235440688e8,0.15019744985439965
fbd02f3c01837f0a5f8d5520fe551a51,0.1761327511337488
a7608588cb88e8489d418de330b4ee60,0.19830945206168515
4b9ae8803736ab643599631269d2e290,0.13983620946041742
700c45d40cf7dc5132555a0ad004a984,0.037594865563315094
d2043f08daacfaf1731aba6ce9d6cf59,0.15166636334686656
0a7d7a7897f1c119cc949ee13b7afc6b,0.12372806484893023
e27e31041b01dbcd8a04d46fca6b2a55,0.1515263550854047
4f9aada170ba405a05b597237eb86556,0.1451368467782543
a5e4556d795adeddc2a760a46e02a6d5,0.15474028726947273
a6ef72d44b13fe2728321211156d5719,0.0439283069705978
1457e55eca234be7385b4a946669880a,0.13169933788961066
41bc1ba3d38c666098dc64aa8de4d4d0,0.048664280807825144
037e879aeef5ea73c960becc36ecc678,0.17744489620906487
a5f6f6c9a06b03ed8b55382561548eff,0.18260650910468149
0f8a3e6d29590ee3319a6989a93328bb,0.08202986106750586
bb001345966fb3780376062c3e3a93a2,0.1577524547028258
6a1d23cd536657c3580c357c1b42694d,0.06423887057378608
d59606e77a9b7b1aad04b2c64fb7e571,0.18704549185793248
385a7f9cf5701d5154166b7b25f7f100,0.16978770433555862
7c09d82b566bb4ebdf4c26348e6d39f5,0.15791146028966185
95ea225663c5fd695bc0ce18ed5dd276,0.02262263506390169
ea4570a85184eb9b2620395714efb431,0.151590177251973
2f8fc7a3e7ca520167267ae0e8e6d5a5,0.27234896887241555
ed612ef691c4285db824f1fdf11193f8,0.09956789249856648
6d41200de311bfaacda8d63b2839867a,-0.0637698428894311
27157b90c37f8102ff40531139f63b3f,0.15180670375715227
dccfae63b592b1b6187939bc7abdbeea,0.20815940195874044
0e059af344dd38c4dfe48419b4fa8366,0.1123690295452095
c15854a4dbca8f9e562f2de962128043,0.1044211549825235
83d089627b7cad156cfc49b7fbb7076d,0.18955682364988063
1d074e0a766d0b71cdf04fc8fa13be15,0.07151772710944718
8488c5e0ebb4fefb939c53d3455164eb,0.12423702789353308
2fa9f1255e6e014fa314734240e6bda3,0.14436916536208103
19649043f81f35cdca8f6567ac9997de,0.15160664836753654
93614be646c87b410ccb093c36570fea,0.1946179711217993
77db0791664041a52230bee31a884041,0.0034511062582791296
84ae715c99ab358827ab722ca4969696,0.1252256216458636
d4eec5976cfef62fbf0ba54ac52eb5f2,0.30941663041815937
a6f5260dd382cd7655302f1ba434554a,0.1397902351215001
b7bc6651a554543dbbfc052a9e6146d5,0.16867840617604438
c12a2a5bdfdac12798fec3dfbe347ce1,0.3407311467778872
0f9e695bc23e176323470878db6154f2,0.15108157200275985
5c910d2b288373a2ec61464797a0a48d,-0.004040298668510578
1986eef77fd0f07979be5a12653f8b69,0.24480420736666084
b91ebb59d2611a14cf7fead0708368a7,0.23644752515063627
4b2fc21c7712310c6baaca8a2ddff879,0.15157560191334685
b8562540a1e417549608aa0837975b11,0.10618511301877771
fdd279e6539db845ef6a3194996955da,0.12599655364639373
b503ce3cadb0e482b92d4bb0dd0bba40,-0.04338875768048822
bb8c5f7dae25eb2cf3896d0865144f92,0.24357481024442457
94bac019837e6c8826c1e3155a3402c7,0.922934152468539
4168857466209c724984cd870956b176,0.16728742918389505
d1319b7097b1932fceafc774ab68c231,1.1288522178091362
569d9e05b7f0d4e15182a742eac37fa4,0.3008339757721992
6591874c93a7c87e5b287aace7da1625,0.07977789771548872
118a410d0861b66351b84c42b9686fb9,0.030265639277087752
e907ff240cc209907369cd45955ba375,0.32244346042903616
5ab5296b0e982e974313e1bf0c7bb879,0.12731112029059152
5b8ee2c189b9337778bbb41819100080,0.02843166125113733
bb62cac7d6666b23fe4dc686b82f288a,0.16436677860003704
ec5e5629ab0b8e3fa61fb9b4fdc476d0,0.2924963741548814
1c932eb9efab9a85d00a7ad3fc7e941a,0.13392224924845925
742ed18e074b24e7589dfea545520369,0.1324341912845902
c613fa535ad2c3087865c9901bfb00a4,0.25074069102362007
78ae026186e19807132e3d182c7c905f,0.13431635525467783
760d899ca07b70bef6b222642e4068fe,0.15153748339114942
c418e2b1fe534297d0732805fb63759b,0.15157560191334685
dd97c6fdaf6f096840402553dd39589d,0.2833490949383287
ed020ad4daf90347713b8e42fe5ee338,0.1469322101349383
5111dc3c06157abfa9543a6519253386,0.09830314034149056
962961c1f6c20f5fe65102454f7a07b3,0.06525125147938309
93570d06cd815a93fb8159df8e4dde8a,0.1918500432202965
b1afcc28b53c4d118bda33bd65905ecd,0.14488848044361846
d4e4b51eeb62678888714916884eb107,0.15499420756631227
8d278daa0c87e94e8aed81ccb8d6218c,0.1325498432074222
a2858ff54cdfb4708fe7a079734d7944,-0.05570904248698677
54cd112cc28f3b2f44fb2c0c0390091c,0.279791613139912
f39a4f19525507b255b128ce56c5d820,0.0239956689388805
b8c99056ff2ab532810ec99e64fe0c18,0.15572704481720187
462b6b2e11396b19e924f28cb29075f8,0.1546156819876817
5c5f03d3329116f089f91b2240b0c247,0.1531023162748249
ff1785161ee90ca4c8b2a99ec4de8f52,0.13546459018183693
985e5d5f0de0fc6785e5de59e336593b,0.04168297920786343
4656c541f863dc9f372cc0d4daf89fa3,0.0579536803742977
183076d6c9899f3858c3338fb6a5b6e2,0.14730169885643896
5695bbf103e8f30a53d5aef4c2e25ba2,-0.03515728147518135
ac3624d3e15e5033fc0473f9c20fa46c,0.08500183644826391
aced34d2694b466f23c356a5024c9a3c,0.12445890533435622
a7cdd11cdb1ac0c4fc6fa439b08f6037,0.07749227856049958
7d5c57e5c474a1a184dbb7833ddf94dd,0.10755874727442706
db3291b1e69f366d961a4b12f89569d0,0.14725444989782827
ba16dc91bfa1825b87cc6545fe9fcfd3,0.04276427912969899
c68ac8d32da9747bd1e7e50a770e61e2,1.0204312783983482
86c97f8ec9bcc08b49c92c5300f6f34c,0.2102933672140691
3562d424d45e5644f770a83345fa3181,0.9665004005200433
9f8c1b25dcfe1c9d30ba640aaf8b8146,0.3105610976182708
ecdae9b09ad6c35757948a6b9591b3fa,0.19600668945648955
8ea248334d78fd698f0e88441b7d02ac,0.15162824482466913
e5190350a16d4c74d49d03405de2ba1b,0.18367534917361947
60332c7e6e2c45872dda4a610fd9cb38,0.14550708890032255
f0aa2ab4c72db5a407d4425b76a7b481,0.25017134273934805
f926843805a289ff642687041b6cce96,0.15085648826837222
2703c355f6c3c3ce60881ded290647ec,1.0229717120877189
d09ee4c6fee45f0b98dd8f8a698ca61d,0.9685550639184359
5ddba309a7029ddc2863758389df09bd,0.15157560191334685
102373566343c7ea92bcca509b109094,0.14674438282834934
2a8cf086832d682b9fc10e307dd4341e,0.3053054501473663
d74605f34f15a5903f3a375ab2c345f2,0.03395759701310311
028f9477736f21b024ccb387998ce3cb,0.1578467161156932
2761c4e3798164050efcb3cb872cc26a,0.1515263550854047
09cdd4ebc6eacd15e24629a6f5822ec4,0.1745283464001489
022ec48be1dafb17b356b677e9d266df,0.11700313458903683
facdf2e13ac2d1ea55cd418c31deede9,0.17911873501172412
12003cd60170d9c514c5d6f6e30b5bcc,0.16009608460797925
157f58097bea50cab74a83e6b508f907,0.3073402928367451
405c84ba3184692cb8a07d546d902823,0.13882161899217077
6eefdeb06109b8e59b82d781ec28d042,0.09076926828419021
f327ee698015aa592bb5ed3e79dc55b8,0.06647475096058404
64d6d3072f1777fbb212483a71c5b229,0.018302047034290975
8ac0fe9a50fd82c9368296ae0b4fa028,0.12833443182471652
fdfbdb6f2ad8ce5987d4fad1d6ae5cf8,0.19584362047295756
75bcb587c72742cc47c0188af542aaf0,0.1423928817336513
8f069286febfdc65e5582a698ed6c928,0.16070075132170708
40e6485b6760f48fc1313ba2eb6fadb8,0.21175518995904274
e884c4aa4c138e435c5685d6a86cf0b7,0.1471601219686236
267ac24b2593c73c86379bce3290c553,0.07151772710944718
c652c9dc846b90ffa5970b3291f780dc,0.2478872823191971
6c1b89e1faf5934982bec06c993caff7,0.2999369748128385
b2c090baf44e90775e26893859a89a1d,0.06844702440773082
fc6b996f69c238a2a2b0907bbfad1f7d,0.8979322191261616
a3af5ef4896842cedb3701162aace06c,0.16378342750716163
36c8d9896ee1654003e1c371dcf7489d,0.08614767609881518
a9b0760926b9bcf0f983348ae2ca626e,0.11173635782392231
b4ec350708b88d92a2f14b300ffbeac3,0.12985464018771903
5ca208c572b0bbd2b0a2c802b502cfef,0.14760449428477268
fbda246dd6872b3fc324c77b172d1a23,0.10054023429582284
b411dbd82b64f33dfb3ecfef1bad4716,-0.0004973384848929174
2c7a1ec35b4af46c663041c6ce014ac6,0.25844477806401367
d1707f016d684aa33ebe35c3849e1da8,-0.007249768088226333
62237b5124f40ef98865bd0e3fa77278,0.3070619210325868
563b324a0a410ca587c67a8414645c6f,0.14914786422541096
