id,total
5e5f773116dc6d55921f520221b43315,0.33288733077551025
e66487b8b291f587c995c800e9e8e2d7,8.63044739477551
509fa7fcd20eb00f10742fe409535d5a,6.184542857142857
45f3a86e180e344291e195c77d449b19,0.867905095
a6210981c7942ee94059e51454811303,0.3085280690408163
a4ea43eb6d07fc75600ac9078fd2c5ad,0.9013653061224491
3c8c2ecd324289a1420a113409f53696,13.757852767224492
c50662da73cccc2d3fd4347771f3d860,0.22774489795918362
063d935dd853b3f4c1cdac7becd66fca,0.1651632225102041
b0124fef25a72cae9b74ec3c87e58f49,0.793076810244898
34cb8913d9cec99030b49dfac8a036c3,63.078712244897964
3719294480ab21875b972380a038d60d,1.500842857142857
440d50ea9054f6b015a5db22600a50a3,0.9469688558163265
f8ecf1b201f6fd7cbd2bf5b294e7cb9a,21.185140521755102
93a73dd2d75f6a5e2363b2aeb0fc2299,2.594076762244898
e3f2dab00a721a82b37155d3707f0580,2.4201476379387756
125e576f3d089a1208abc4b3c3b3b636,0.7990212983469389
cfb0e08e3a6ba050d9711b331725dc57,0.7974256953469387
3014af3454dea395c7b4ed3febcf5df0,0.2912782892244898
dcd958af77f11dd49f578c007b2de9a9,0.33001025948979595
5189b6468bda98fa564ff92abd4bf6ad,0.3085280690408163
c8b13f742241c0f9eeec9a61d2ad3cb1,0.9593378221020408
3fe6a6d30a6662df4b658d9580b52dd0,1.2402497520816327
3188d36272bc99fde126c0512dcd5801,61.53944693877553
a86f9b5a23b179d1f362eb00dc13518b,5.953467346938775
a52b292cac7f0f6ad7715d976343e03f,0.12177138577551022
21830688f8a857644c9338a9e8617542,0.24495102040816324
6ea9379a7698e4c8234d6fb1000acca6,0.4189598086734693
f117565dae67fff6f6c15a835be19b82,1.5775758281020404
2869d57ffd568c8655c80f1055131f29,1.0228790227142859
983bed24d1aeb8e383f1cb0dada197e8,8.393671884571429
ae4474926eb7ad7d95b8a9cc19f46dcf,0.44097283040816326
d1c7b0097ded50859980c835ec49f091,2.064573469387755
25c9f748cf1959d3b83e42a11397743e,0.38595059608163274
3f43a54802acad5b9135994dce5b2c7d,0.0960987647142857
fc2802d9eb821c9dde562d3ad9d26178,0.8902683845102041
3ec16b7fe710cefc09415b239aa96b25,0.12177138577551022
fdb8eee8886c9b31475bfb004f63297c,11.274271024734695
79bfbf71134efb62f1d47a8adc6fc71c,40.2290693877551
87d59c4a94764008d8260b53471aaeba,25.953686306346935
83de7ec42a10fe4be473ced21244718c,25.868526530612247
40702ccc4e84eaca23be9657ac4a3a7a,0.13047252697959186
08b1d059c7ea5be1a45dff8109a72cc6,7.370223997183674
0ca953099a89f6ec70bdcf257b418a5f,0.3119959183673469
e0f424090275f05023f72e4cd3e03f41,0.5186487587959184
ea2e7edf2520d7ae7b08829494c26a2f,0.36612068408163273
9a2cc7ef274bcff8e7cbecd85890e256,5.794161224489796
841f0f9d980a002f03307f3f9d5328d8,11.649637971959182
57273a1f6c695cff43e3a99d12b4b776,0.44584673138775516
868ba9418abe3515ba5b287f1525ff10,0.22414285714285714
162fe441326f08daf763cdf9cc0cce78,0.16392964589795922
7b1313f689ce7470e6ba1328d4dd4a2c,0.09307865797959182
f869efebbbf809ecfc2d248e5d6c448e,0.15219795918367346
76dbbaa36468d0bda0949c34c0d6576e,0.29263951371428576
dd660f72894faaee2551c91dbcc51f78,21.33270612244898
96ff81dfe29406e489a1251122289e8d,1.0272306788571428
66abc503879688064dd4217958933309,5.8073432653469395
2949730e1279187ac0434ae9ef2ca36a,5.8106285714285715
0af359a1c022024acf48363fba00aaf4,221.23580620408163
e0709ff9d10518c6a854dac78e64cb4f,0.056111935408163255
1c87aad53d26b40ceb3a65c157ec2680,0.5436760116734695
b2c7833f3b64bf97b3bb60670b15ecb8,0.04227752218367347
dd85a7c102e0cc2758f23d116b619704,3.8453142857142857
dfac216a098f7f1c776e554532a80341,2.235859839020408
7eb47e505192f481ba6a3e256d53aaeb,16.189767802938775
b1e52425e9a00093813af51fbd10424a,0.3784897898571429
f2e74dc08836cc22a6d3f99a7df0cdf4,0.8479653841428572
2a064c132bea134adfe261f6face5042,74.90389566904082
15b98edaaa0d855ccfa0cccade6696df,0.09181335185714286
e02a950d466b261f60bde5368895bcab,0.07488344132653062
c8165178e8a867d15e261f6ad4f4369a,0.39503707457142856
7f4d7ab97d07c21e2b4f55520df96f8f,184.70770173595918
74cf46a8a0f10bef078838ec3f9b4d8d,0.6269556582653061
d4ab621bfd0eaddabecd774f6bf742fa,4.093663597122449
42a97b41fff4f3b50cb1210bc9d714d0,0.492907955877551
87bf1c01bf02d3b842d55acf1de1c860,1.8334718845714288
8f687f34bb2cdb719cf3c14829e0373e,0.42490795587755104
e596b55d8da6b58804d729b50ff00dd6,0.2733040816326531
4a0f7bed49f90d9b1e71c815272d5518,1.4555265306122447
9c403f1becc11dd44575f99175d1ee03,0.2849
799e7e8968079879f15c5e6e2931baaa,16.16670043191837
833d2cbf47ceab72398cbab1cedac206,0.621377343632653
07fc8ccc1e98c133638232f4354bec4b,0.5186487587959184
877d9ffe7e106b9bb5b4d5114fc1f6f9,1.1749240595918367
3c58310d493cd533ddf1caa70f11ef34,0.2505862627142857
0198883ba5df95cd2799c7cb0db9e4b0,0.793076810244898
1cf32b695799533cebdf6ed80ebb321e,22.602468895142856
37cd4e9fae873d12d23ef9f7e2e77300,5.778869195877552
39573fd6ed470c7c157b5639a2baa1f2,0.09226233144897959
8ec78a0c3d4635040e732af7f922b1a9,0.8598224489795917
e0708a495f79edcf4ed02ce6a46c652c,16.68915137667347
6d92cb8d7da1d4895c9143bf09301fa5,4.304971428571428
a8fc1a739401f2be719b86d0989dc65a,0.18121512228571426
d4e6b1e403d7aa01387eddf71022cae6,0.22470131342857147
d2b1af9d0d4ac674fc3624a8befc16dc,9.340534105387755
e891c6cd590a4f16a19de7632c6e6fcc,1.283298113367347
0dcf7af58605fe7ac0e19964673394a3,1.4766405878775513
219d014a60e2263a933088899e00fe7f,0.2395122448979592
2985c1c8cd3f01bf852c648a7f47e8f3,0.6309136932244898
45af73be5e99fb4170c89d244d298d95,0.19589884936734694
6cd7c93ded7937331a5ca3ee94b0c7c8,1.451433636591837
80588f3a0105d585dc795b30a91242d6,15.52828515265306
9b76dd014f169f21d1f5d4cdca52f54a,0.24699251857142857
727aa24bcebab2bd16109bfc9ee60444,0.7544358101020409
9c73a7504c852785eb28402ca15292f2,1.570044897959184
8e8242fb09d48975de9254c28f241522,0.15562473677551023
237bf2ef3e140fa3ef67c945f0650d52,1.523109991102041
fc80b1fb2286ba33e0f5f0c9ce2addfa,8.602569843755102
871cad123924d781ad81f6f6019b1352,40.23583469387755
1f09950c5ff1b40453ed16c4ccfa9e92,1.2837809907142859
cb4bb389cdb7ed3bb326e0d28288e44e,34.401683930755105
6fb0522a81e535184ae1fb07304139c2,1.1579999999999997
391f25f1de1d8b2160bfe2e89612bae4,0.3318771728163265
680da9cccda32d8d43c78dd2ad58325c,0.20906208659183673
833b688c93708ebddad94778fae5a05c,8.750031922367349
6ee34a4d2fa724581bbe251240bdd0f0,0.5186487587959184
6b5c352400e002940ad147164d6c07ab,0.38531252081632655
aab597f64bd94979e42adf5e706bcd0a,0.11738580318367346
a90812d27f8775f9fb25d08966c18602,0.519356424632653
e2d9ee636f0eb3116a062fe3ab0adb77,4.1885100336122445
a45fae9c0a7374581116cadf70178031,4.5899342101836735
d19555d5a666a260742e3007c202abbf,0.5052232506734694
40ddb81d1a511f560724996766f1888b,1.210678323510204
ef591c6b356645488482b1a50edac004,0.3983683331632653
abf4a677cbc872a83a80592107cf911a,62.43020329495918
9ca934b7752ac4b22c7a6380823f50d0,0.6270099966938777
19426c7d6e7b17fde2a0c0a39d119c6c,4.194997959183674
cb25d1c298576bad1dfdb84c53a5033a,0.5186487587959184
a11efc9536f159191b521dcecb12586a,26.749039744571427
f5cd2e11aa57f53232952883898b75d9,2.0696181266734692
bb2ab21541e3c6e6730951353f179e53,0.06809717924489797
2fbac9c26c9b689872969f5f82eb5f3f,0.21567760712244904
07e52638110e9bf269095699e609f900,0.22630129420408163
52f2edc5ffb1ce8a32fa4159ceaecb94,0.2201390330612245
aefb6121368da55833944fb3c6a3211c,1.1871367346938777
566179081a341247fb54c192295e37af,0.4617858042857143
496fb81c644a6c5fc142648667fd6178,0.28288784510204085
0920737a4bf7138ec6f85570d02b70db,8.64976622753061
a6982f59169635b58159c6ddb547b02e,0.02362779757142857
0eb01cac8845e84e7d6e5bd6291a8ec7,0.44462036928571436
6957538bfbd90ef62a82bf6016ec2d7c,0.5777645095510204
6ee60e18a49c00385c29e5678792b1a4,45.059681291755105
0347ddbff08a2e0643a51bd209fe48f7,0.5031457831632653
cdd3e221dc19680f46b8688b612c6c9e,7.519447506469388
2247cb23effc2d35e4bd6a077a856355,1.27679775422449
eb7e3db9cc668146939ac446dd33fcb6,38.09758668351021
3b90e2c4bf62256c7ccfcccc3f669b11,62.4330153302449
67f14cf69bfb7ffbe59e2dadbcae6820,0.9655132692244897
5542863ab504ed23c2af7f8d38bc0d82,0.44183762487755096
11637f192d02a577e13989a905554eeb,0.5493890017959184
24814e431d59072dad59d884c7bd8bad,0.24470204081632654
d4540eb9ea0e0d02895072c3234f9cd7,0.34879478324489793
18db672df15fc18f113d36d52a9bb3c6,0.3813839493877551
53b88e45e6d4d9af21c78db8ab93b668,0.7366149186326529
59dc6872e458a4248aa68022d8fb4e34,0.7792445300612245
b2a1fd69e37ac0f82a0fc216f04b5983,0.16290923773469385
f867f2fdae77c4440ba8e648f9f2df0c,0.2022109422857143
fd81f0f0492b0db0b553fb38932f43e4,1.9635946362653063
f7a7cd0a225ff28ffc1eb4aac4219493,0.0960987647142857
a3d0646b5e6a12e3181cffa6351b83a6,0.6805910372244899
22c36d68876585dc6aecf7f1ebb4dcb7,0.5108545496122449
075a17901cd4f60d6c483fda02e604b6,0.07488344132653062
e89c3988ecbb75cc6faefd1396c33c7b,8.689985882897961
66db07ebef5bd92a8df04885cb380d41,7.548555094530613
6b7908a7100605d8d54bf807b69b9ac5,1.056969387755102
6255886f747dd9daa4de6cf7d765ca0f,0.2133943664489796
152118ce665b4ad99f86e00f6a8d89ca,0.2860638258367347
79d2618b0ae99c077de553ed36416654,0.5108545496122449
72b02bda79ca95a606f7fa4c4ac0a830,1.3427210219183672
65be0aa33e8ec23f92d60b6558912319,1.2777097743265304
37cfbb9930e5cebaa2b0a339d5cc8d47,0.5645511261836734
85b8ec9d55b0cb6d69925733eb985cfe,0.07488344132653062
71e31b67c8f84b8f9b19419328a1c571,0.685884760877551
8dd2cdcecbca30558affdac4e7c24117,1.6913304103061224
d5c78c5d3019d9ee9afdedf977bbf75b,41.78731538412245
9e53f7f6de8ee1b5804b4a467dd0373e,0.5171676735714286
b9346612004e592770d885583e1fdee9,0.32561412910204085
b062b4ea52e10f818bedbf73a9a79720,28.438446938775513
7aa35cc1421a608c4dc7f3f31c0d9ff6,5.769005816510203
63f0327b3ba168105c0e18e4919abace,3.5000121523877548
a6e3c59d1da09c67f592ab8f591604f2,0.23961377826530614
fef2c089a1c148e4e67639001854d39a,12.895880231448979
459de0cf5f75d060df0a55294c5c847c,1.0074615559795919
92cf25f726b9387e721f62dbb7b084d0,0.5186487587959184
27e4073e28554da77bddd037969d6a51,0.5008341414489795
e6973ac438e7bc3f3a4ab767661eb58d,0.031014602551020405
660627ef7bd6a8dc54f8ed6546d7ee0d,0.2822755357142857
c642fe1494b3e5d9d0711a1190169fb5,0.637344563489796
8cb4511edb6117512c5adb2fd4b3ce3e,0.05378294636734694
d402a913470a3ad27126557029cbd9bc,14.948816789183674
730c83e4ed1d82c79323e424f266ffb8,72.72972988242857
09e54d812ddbe97900e0b03aeec2dee2,1.2825646679795917
101e83ca41fcc96a8274c777d883da3a,0.4937559386122449
2817e2767771d68bcf30d9dba44518d4,0.03837808085714286
6dc2ea385bb0bcdb0fecf2876fb95819,0.5456828768979591
566d35f86f0025510dae53fef6f5b901,26.779799992489792
971b910545fa3c56298a3632b3ac3d38,0.12406475457142856
9156e9ef8abeb1bf54086e06be6f878b,0.4475324114081633
b4f8680e681335ddb367d157ae6ff8b1,0.45108346608163263
211c0bb6a85481911b228306d420e835,14.713853155551023
f5af6b807e6c1d5d7cece2398f5879ee,0.6075874605306123
01e2ea19d33f3b12b4c8a6b9ff3d0aa0,1.0948118410612244
1127583327658956ec47d3f1c45d7e9f,0.3085280690408163
7d7e51d3099088f91781689a43137598,0.9807663935306122
314bb8ad04940df4005be69d38f8bba1,1.077383751489796
c08b00f013e42b2124f4fd74c979c485,19.97866121965306
aba03604a57561e308cb11cc5f40daad,0.12668596126530612
f68eef1c8d5caa233808badccf05a625,0.35329135987755106
2c3de6bb0923e0751aa6f55f26b0a54a,0.47598958853061235
5332c00d4a5b2a1d01d87893a1fa681d,0.44462036928571436
862badd6ddd8aa56181207ea2386e13c,2.8593268784693877
a37ffc149df9095f609367aa140228cd,8.497586170285715
7fa45d1129e6a7fe3fc1b7c2212dd58c,0.6398257340408163
5bd42f784efe9bd94eae80059ae7711a,0.14101632653061225
cf072a5651324341b25034d1300e75ae,0.02397356724489796
a6065fef99dc8e112296ff48bd23b350,0.7138801204897958
3d861354bcc19d96add29a8524b4c684,5.615980843877551
c9252f6adba12db12ec38db6f18ab838,1.4412395772040818
8d2dcdb14920790f091c410abd3b6707,0.37673453863265305
bc762c31881374814820cd3f170082ca,7.790035945918368
7fa5dfd6d3ecee97d5190f19d4bdd2e0,0.11552594424489797
a302dcc25d96bf4544dd1e30e12be5fa,0.8902683845102041
a23818cd67c6758beba8f8d78ef26a61,0.3664941534693878
7deb6755d9e02deaf3f9a54b926031dd,0.5705181599591838
1a7b6869acc4d7f2e1dc8cf437f021fe,0.6971625708163264
7a5a46b2051c1970dcc17822d4e7d732,8.512062374795917
989d806b0b3d35e81066a9ca1a8f4070,13.800059686510204
93f4e8d4599cfbfc800cbc11ec239c1a,2.242858178142857
462f60d0fbe52cd13d55ae00070f3801,0.492907955877551
7f50cf81516359f87dab94aa456e8848,0.043457396551020405
d81a0b42c66e8761e49ed10b3967d279,0.6079540491632652
3a09a11eba379326a922de05f20b0688,13.162183127040814
0b603d4f87a591ba366e0d6fc7ed72a4,8.653378581632655
e1d57f4e75b324673f30a235440688e8,0.6450265306122448
fbd02f3c01837f0a5f8d5520fe551a51,3.4948374643877553
a7608588cb88e8489d418de330b4ee60,11.272393473714285
4b9ae8803736ab643599631269d2e290,5.7700930690612235
700c45d40cf7dc5132555a0ad004a984,0.2918099739183674
d2043f08daacfaf1731aba6ce9d6cf59,0.22630129420408163
0a7d7a7897f1c119cc949ee13b7afc6b,52.262726530612255
e27e31041b01dbcd8a04d46fca6b2a55,0.07488344132653062
4f9aada170ba405a05b597237eb86556,0.36922987951020403
a5e4556d795adeddc2a760a46e02a6d5,0.8902683845102041
a6ef72d44b13fe2728321211156d5719,0.10016698024489797
1457e55eca234be7385b4a946669880a,36.68698563844898
41bc1ba3d38c666098dc64aa8de4d4d0,0.04708168875510203
037e879aeef5ea73c960becc36ecc678,0.37757150055102046
a5f6f6c9a06b03ed8b55382561548eff,0.5146546251836734
0f8a3e6d29590ee3319a6989a93328bb,3.363046428571429
bb001345966fb3780376062c3e3a93a2,0.1707255642653061
6a1d23cd536657c3580c357c1b42694d,5.877954841979593
d59606e77a9b7b1aad04b2c64fb7e571,1.0198538290204082
385a7f9cf5701d5154166b7b25f7f100,0.451744941632653
7c09d82b566bb4ebdf4c26348e6d39f5,0.526998127122449
95ea225663c5fd695bc0ce18ed5dd276,8.65801882334694
ea4570a85184eb9b2620395714efb431,0.526998127122449
2f8fc7a3e7ca520167267ae0e8e6d5a5,0.5046627853877551
ed612ef691c4285db824f1fdf11193f8,7.580565298612245
6d41200de311bfaacda8d63b2839867a,25.37455714285714
27157b90c37f8102ff40531139f63b3f,39.566948979591835
dccfae63b592b1b6187939bc7abdbeea,16.73337696834694
0e059af344dd38c4dfe48419b4fa8366,4.852250987836734
c15854a4dbca8f9e562f2de962128043,1.8801621979591838
83d089627b7cad156cfc49b7fbb7076d,5.886304081632653
1d074e0a766d0b71cdf04fc8fa13be15,0.0960987647142857
8488c5e0ebb4fefb939c53d3455164eb,0.2977102040816327
2fa9f1255e6e014fa314734240e6bda3,0.213429705122449
19649043f81f35cdca8f6567ac9997de,0.5008341414489795
93614be646c87b410ccb093c36570fea,0.5304061224489797
77db0791664041a52230bee31a884041,0.3664941534693878
84ae715c99ab358827ab722ca4969696,23.04236515010204
d4eec5976cfef62fbf0ba54ac52eb5f2,0.3392559698571429
a6f5260dd382cd7655302f1ba434554a,0.18020408163265306
b7bc6651a554543dbbfc052a9e6146d5,0.483907955877551
c12a2a5bdfdac12798fec3dfbe347ce1,0.8887164223469387
0f9e695bc23e176323470878db6154f2,0.23883265306122448
5c910d2b288373a2ec61464797a0a48d,1.5208464636530614
1986eef77fd0f07979be5a12653f8b69,17.4021406122449
b91ebb59d2611a14cf7fead0708368a7,21.068951778061226
4b2fc21c7712310c6baaca8a2ddff879,0.23961377826530614
b8562540a1e417549608aa0837975b11,8.664161680489798
fdd279e6539db845ef6a3194996955da,0.7263222083061226
b503ce3cadb0e482b92d4bb0dd0bba40,1.8639595864897958
bb8c5f7dae25eb2cf3896d0865144f92,1.6075534930612245
94bac019837e6c8826c1e3155a3402c7,8.704177551020408
4168857466209c724984cd870956b176,16.68778971557143
d1319b7097b1932fceafc774ab68c231,3.5603081608163265
569d9e05b7f0d4e15182a742eac37fa4,0.9561525292857143
6591874c93a7c87e5b287aace7da1625,2.1622344919387753
118a410d0861b66351b84c42b9686fb9,0.12802737653061225
e907ff240cc209907369cd45955ba375,1.295938107877551
5ab5296b0e982e974313e1bf0c7bb879,1.4216781421428575
5b8ee2c189b9337778bbb41819100080,0.09459383475510204
bb62cac7d6666b23fe4dc686b82f288a,0.24406317524489793
ec5e5629ab0b8e3fa61fb9b4fdc476d0,1.206453900102041
1c932eb9efab9a85d00a7ad3fc7e941a,0.23225102040816326
742ed18e074b24e7589dfea545520369,0.6855058817755103
c613fa535ad2c3087865c9901bfb00a4,0.7679373407346938
78ae026186e19807132e3d182c7c905f,5.749202040816326
760d899ca07b70bef6b222642e4068fe,0.44462036928571436
c418e2b1fe534297d0732805fb63759b,0.5186487587959184
dd97c6fdaf6f096840402553dd39589d,0.9029702137959182
ed020ad4daf90347713b8e42fe5ee338,0.09357974683673469
5111dc3c06157abfa9543a6519253386,0.3640040816326531
962961c1f6c20f5fe65102454f7a07b3,0.04039628004081633
93570d06cd815a93fb8159df8e4dde8a,1.5402740646326532
b1afcc28b53c4d118bda33bd65905ecd,34.13713654838776
d4e4b51eeb62678888714916884eb107,0.2307806224489796
8d278daa0c87e94e8aed81ccb8d6218c,0.35453609289795923
a2858ff54cdfb4708fe7a079734d7944,7.403600995530611
54cd112cc28f3b2f44fb2c0c0390091c,5.799653528346938
f39a4f19525507b255b128ce56c5d820,24.56393673469388
b8c99056ff2ab532810ec99e64fe0c18,0.1580208938979592
462b6b2e11396b19e924f28cb29075f8,0.4520508130204082
5c5f03d3329116f089f91b2240b0c247,0.18950433918367351
ff1785161ee90ca4c8b2a99ec4de8f52,0.7936483871020409
985e5d5f0de0fc6785e5de59e336593b,0.1643060796530612
4656c541f863dc9f372cc0d4daf89fa3,0.3108911462040816
183076d6c9899f3858c3338fb6a5b6e2,0.32647347587755104
5695bbf103e8f30a53d5aef4c2e25ba2,1.4877266792040815
ac3624d3e15e5033fc0473f9c20fa46c,36.29930778385714
aced34d2694b466f23c356a5024c9a3c,0.8590514898571429
a7cdd11cdb1ac0c4fc6fa439b08f6037,1.077383751489796
7d5c57e5c474a1a184dbb7833ddf94dd,62.4335459424898
db3291b1e69f366d961a4b12f89569d0,1.823773469387755
ba16dc91bfa1825b87cc6545fe9fcfd3,0.1651632225102041
c68ac8d32da9747bd1e7e50a770e61e2,13.066067515551019
86c97f8ec9bcc08b49c92c5300f6f34c,12.043989795918366
3562d424d45e5644f770a83345fa3181,223.91850408163262
9f8c1b25dcfe1c9d30ba640aaf8b8146,13.732342563142856
ecdae9b09ad6c35757948a6b9591b3fa,0.1867229727346939
8ea248334d78fd698f0e88441b7d02ac,0.413612408755102
e5190350a16d4c74d49d03405de2ba1b,1.6139897959183673
60332c7e6e2c45872dda4a610fd9cb38,0.17583517961224493
f0aa2ab4c72db5a407d4425b76a7b481,14.87110573085714
f926843805a289ff642687041b6cce96,0.1392276693265306
2703c355f6c3c3ce60881ded290647ec,31.619985424244895
d09ee4c6fee45f0b98dd8f8a698ca61d,2.790801900918367
5ddba309a7029ddc2863758389df09bd,0.23961377826530614
102373566343c7ea92bcca509b109094,0.49290795587755104
2a8cf086832d682b9fc10e307dd4341e,0.9199785510204082
d74605f34f15a5903f3a375ab2c345f2,1.067962861469388
028f9477736f21b024ccb387998ce3cb,0.1707255642653061
2761c4e3798164050efcb3cb872cc26a,0.44462036928571436
09cdd4ebc6eacd15e24629a6f5822ec4,0.3347589917959184
022ec48be1dafb17b356b677e9d266df,14.151413429836733
facdf2e13ac2d1ea55cd418c31deede9,0.6291324456734695
12003cd60170d9c514c5d6f6e30b5bcc,0.3311897959183673
157f58097bea50cab74a83e6b508f907,1.1782407122653062
405c84ba3184692cb8a07d546d902823,0.4778952406734694
6eefdeb06109b8e59b82d781ec28d042,45.06658979591836
f327ee698015aa592bb5ed3e79dc55b8,4.3482998973673475
64d6d3072f1777fbb212483a71c5b229,1.4824612408367348
8ac0fe9a50fd82c9368296ae0b4fa028,46.60813673469387
fdfbdb6f2ad8ce5987d4fad1d6ae5cf8,0.1888027790204082
75bcb587c72742cc47c0188af542aaf0,0.12490148926530611
8f069286febfdc65e5582a698ed6c928,0.1651632225102041
40e6485b6760f48fc1313ba2eb6fadb8,0.2826316279183674
e884c4aa4c138e435c5685d6a86cf0b7,0.3755939212244897
267ac24b2593c73c86379bce3290c553,0.0960987647142857
c652c9dc846b90ffa5970b3291f780dc,0.3442224489795918
6c1b89e1faf5934982bec06c993caff7,0.7486440838163265
b2c090baf44e90775e26893859a89a1d,2.0881263286734697
fc6b996f69c238a2a2b0907bbfad1f7d,9.28910241579592
a3af5ef4896842cedb3701162aace06c,0.2982394070204082
36c8d9896ee1654003e1c371dcf7489d,8.656049435591838
a9b0760926b9bcf0f983348ae2ca626e,114.17004679038776
b4ec350708b88d92a2f14b300ffbeac3,0.4162753028163266
5ca208c572b0bbd2b0a2c802b502cfef,0.18240628053061225
fbda246dd6872b3fc324c77b172d1a23,0.9301387755102042
b411dbd82b64f33dfb3ecfef1bad4716,1.7268724906734692
2c7a1ec35b4af46c663041c6ce014ac6,0.3826947677346939
d1707f016d684aa33ebe35c3849e1da8,1.1552486216530613
62237b5124f40ef98865bd0e3fa77278,1.1989496564489794
563b324a0a410ca587c67a8414645c6f,0.2813081632653061
e673f1b4e4bd4f7318d0ae34d2f71f9c,0.4614903539183674
d1dd5282e257f2ff12858402818d6a78,54.187413254448984
1553c12b93534c0784bf00b9748c2f9f,0.5494974519387756
1ba8b8ee14969a6f4caab7099b4f4a0a,0.5708855068979592
5de5f9b352b01632a5365c4736bea7a3,16.68778971557143
9c4bb2ad018a616d5e66e26c02ff031e,5.79965352834694
b8bae40e073c30c09ffb2aa8bb5641df,10.687879591836735
eae40d7768823f00b2b7553995f053bb,0.12249609267346939
baaf8eaa2ef96a41ed06e1c8a4ce0cfc,1.9635946362653063
6d3ed1b9c444ce08e385ff3961a19700,0.4126637698367347
bcdebccef9ff07a0eddc1cd64e6725e5,0.6269556582653061
9bf877d9c4d9a806c7b67702fcce91aa,0.545335938122449
42747528cbaffacdcc3c00d0063480f0,0.46349956151020405
f98027e710edd674e7498dec7fc8fe0e,1.141370714122449
3a195c4d86e6a2d661676eb04a0fb747,8.402204081632652
e5adbb4122add2f0d3784e74ee0a421b,0.5186487587959184
f3722fc942286728c2312297fa737a50,0.7568959183673469
eb7d353b7d9461e7ad59259724f59c9a,0.2773019547142857
4b1f6208980774259412169afc460a86,2.026942453306123
08cb33ebc2cbb88d517b1ec168bc81ac,0.489565864122449
ece0e32a1116c0bd56ea16f5c1b29437,63.07414081632652
d721f9786d5256358e76b62e46a84cfd,33.81344772657143
5f64f6f300092c8207bd6faa6648df94,0.5186487587959184
6be17982e198781c1310438faf7b914e,0.6187655721836735
01d4bba26fec9a75a763d1a459b276a6,0.44462036928571436
60b16f444931b271d183a37f86908bcb,8.896777551020408
c565573294ab5a38f18a2ac2f7437e61,8.792687923714288
47ad9e9d5cbad55a67dbe1992c9e0afa,21.689287131306124
4d012c61764c1be278a9154a1055d98c,8.908275510204081
9effc383e1752d6936700b88b7080f5c,0.13715624075510205
c90a239a5e56c61c68e867db4ccacc15,1.3135260823061228
b2f1cd7e960fb3c6a58af0d005968cee,0.4025770741632653
849f02c48a0976344dcc4bec169cbc59,22.032501746244893
2fec434ffc256af5f52d440c2446e3e7,0.5564663052040816
87ca62120a2b38800a2b621680f1feed,21.160291325
9eb6651453cf22e63aa018ccf75645a8,0.8420625020612245
a4f5abf4dac7f455f2027905d109f76b,2.75682736155102
7a55ba8d0cdc7032bdf71b4dd7f5d905,12.931608783673468
303b2c8e457008421382097a8e15f500,0.3028265306122449
818114ff9b046a4d975453efc11f89d9,0.5056038742448979
b633f47447ee067dd13abf3f86483afd,1.9767076085714286
5b861b20ef29291113db2c55d6ef03ba,14.851828199755102
b6d6a251ace53a800e201a9bb6b0109f,0.3471265724489796
15317fc9cb3fe6c6803880d17faf08cc,0.3356142857142857
36c4e43a5872b21611e2e5690ae4338a,0.12490148926530611
ac45a504cab09a8c75eec71c53fc1f8f,0.23961377826530614
92a972244a3b4a2d6676e353737407eb,0.09120110695918367
287f87ed09afdeadaf6808301a71a27f,10.35518107967347
34eb9aac12801fbbc7c59d506532c864,0.07488344132653062
d234de324165885aea297a905ed85018,71.89768879963265
cda635f75832abab60806f10dd66df05,6.0020591836734685
52af851e16db8dc1c39d62b228f936d0,0.44462036928571436
3089df48930fe381bcdeee9717b4edbd,6.181653480040817
b74c3b124607d0ccd2e4d42e93462715,0.4654772845306122
0fba100df4bb20c334c11f54784f414d,8.111729823469387
79b250c391c122f778e277a254ded042,76.45388366144897
00fa52953fb18e16bbe6ab88788c6c7e,50.14949333138775
e75df463e697a0fb4a280792cd1a6737,3.4039721582653057
fec1302db99a9239c7322a71e4e048f4,17.207922441469385
9af24d8413e810a7dd6fb861a2feb22e,1.9635946362653063
47ea5815e5ea120244842028f9f5a3c6,42.05671020408163
be9cbe694333237a40486de391994af4,1.9269265306122447
ec6ee9c234d0605c478c79e42bcabd41,0.3085280690408163
2f1ad1cc7b33460b4e11960872dc0216,1.34078270922449
08125a20b4580bb213b44cecb1f5a6ac,0.6536618544897959
646e9408dea00a76b364aa2df5428af1,34.091639312448976
b9bb2da00fa0f85c8d6fd1de43a8bf95,4.315473958285715
cd85e0bd7324d8a43d1f213258602e70,1.5965197368367345
95a327575ff09f594a8fcbae868aef47,1.7124469387755104
b4dd22d3ea20254248fedeee112518ab,0.21144818414285718
d91ced4c5e19a7a9dd398cdd410c1055,0.16269186224489796
6c8951b363670ec1a425fae8a9a4b153,0.8957841399183674
91f8a57d7fd418196d105b74f1fe11c7,0.22278775510204082
a57b616351b805a775775e0b221d2916,0.5029122415918368
9a51069be49b26f63c47f8a1c49c6e31,0.27037675157142854
d24aff08058899dffadacae4c5abcef0,8.657712700897958
1ebe968e90c866e54224cf77ccce5944,0.4343197691836734
3c5ff97cf78ce781b5c5aa8034434b56,8.660692292734696
c931f46b9e5e50ea735e608d19f57239,0.49290795587755104
275337458ccf4b0ee38f0e5095b0aa7d,0.031866021714285715
cca3fa99270d7fec45f71fc67899d4a8,0.426703874244898
