id,total
b7bc6651a554543dbbfc052a9e6146d5,0.2468100230682881
c12a2a5bdfdac12798fec3dfbe347ce1,0.41251080522332284
0f9e695bc23e176323470878db6154f2,0.35739392606409015
5c910d2b288373a2ec61464797a0a48d,0.018779281538146092
1986eef77fd0f07979be5a12653f8b69,0.11486517124153797
b91ebb59d2611a14cf7fead0708368a7,0.14585646899242063
4b2fc21c7712310c6baaca8a2ddff879,0.20712208375534694
b8562540a1e417549608aa0837975b11,0.0454891812605506
fdd279e6539db845ef6a3194996955da,0.11171431812440534
b503ce3cadb0e482b92d4bb0dd0bba40,0.053957715947644924
bb8c5f7dae25eb2cf3896d0865144f92,0.13713893469914748
94bac019837e6c8826c1e3155a3402c7,0.921141791982657
4168857466209c724984cd870956b176,0.03723556379507684
d1319b7097b1932fceafc774ab68c231,1.0920436736116017
569d9e05b7f0d4e15182a742eac37fa4,0.383537035598673
6591874c93a7c87e5b287aace7da1625,0.05449041324114884
118a410d0861b66351b84c42b9686fb9,0.03789751410408493
e907ff240cc209907369cd45955ba375,0.43492003510774624
5ab5296b0e982e974313e1bf0c7bb879,0.12158986968249032
5b8ee2c189b9337778bbb41819100080,0.051167580494461296
bb62cac7d6666b23fe4dc686b82f288a,0.14831156869470424
ec5e5629ab0b8e3fa61fb9b4fdc476d0,0.40413229718380317
1c932eb9efab9a85d00a7ad3fc7e941a,0.07390249468311935
742ed18e074b24e7589dfea545520369,0.10649009680763223
c613fa535ad2c3087865c9901bfb00a4,0.2768889263560789
78ae026186e19807132e3d182c7c905f,0.1321450218303316
760d899ca07b70bef6b222642e4068fe,0.20721269538394893
c418e2b1fe534297d0732805fb63759b,0.20701795794238964
dd97c6fdaf6f096840402553dd39589d,0.40412312619490254
ed020ad4daf90347713b8e42fe5ee338,0.1984750150524098
5111dc3c06157abfa9543a6519253386,0.08440154519936817
962961c1f6c20f5fe65102454f7a07b3,0.0702990751798922
93570d06cd815a93fb8159df8e4dde8a,0.13176658968261407
b1afcc28b53c4d118bda33bd65905ecd,0.07429246155469228
d4e4b51eeb62678888714916884eb107,0.07492937232112253
8d278daa0c87e94e8aed81ccb8d6218c,0.18750944005492085
a2858ff54cdfb4708fe7a079734d7944,0.03542240401823493
54cd112cc28f3b2f44fb2c0c0390091c,0.0979773948131281
f39a4f19525507b255b128ce56c5d820,0.05808729640917695
b8c99056ff2ab532810ec99e64fe0c18,0.09875645853515294
462b6b2e11396b19e924f28cb29075f8,0.18374694094834887
5c5f03d3329116f089f91b2240b0c247,0.19533793105539482
ff1785161ee90ca4c8b2a99ec4de8f52,0.18336841789691644
985e5d5f0de0fc6785e5de59e336593b,0.0658387718380084
4656c541f863dc9f372cc0d4daf89fa3,0.09259904121838242
183076d6c9899f3858c3338fb6a5b6e2,0.21061603656888325
5695bbf103e8f30a53d5aef4c2e25ba2,0.06754446920994056
ac3624d3e15e5033fc0473f9c20fa46c,0.018970389688494876
aced34d2694b466f23c356a5024c9a3c,0.1765779003782271
a7cdd11cdb1ac0c4fc6fa439b08f6037,0.058988960983203886
7d5c57e5c474a1a184dbb7833ddf94dd,0.3134613105328301
db3291b1e69f366d961a4b12f89569d0,0.1197666958641696
ba16dc91bfa1825b87cc6545fe9fcfd3,0.06248506640933851
c68ac8d32da9747bd1e7e50a770e61e2,0.8961192064727397
86c97f8ec9bcc08b49c92c5300f6f34c,0.02974459185991904
3562d424d45e5644f770a83345fa3181,0.9158356164267978
9f8c1b25dcfe1c9d30ba640aaf8b8146,0.3617166103532852
ecdae9b09ad6c35757948a6b9591b3fa,0.3728349134949038
8ea248334d78fd698f0e88441b7d02ac,0.20725011432026264
e5190350a16d4c74d49d03405de2ba1b,0.10927127171531358
60332c7e6e2c45872dda4a610fd9cb38,0.1220678422990532
f0aa2ab4c72db5a407d4425b76a7b481,0.19711597377474543
f926843805a289ff642687041b6cce96,0.19783805839186835
2703c355f6c3c3ce60881ded290647ec,0.9552273977968022
d09ee4c6fee45f0b98dd8f8a698ca61d,0.971848568207665
5ddba309a7029ddc2863758389df09bd,0.20712208375534694
102373566343c7ea92bcca509b109094,0.1776816015620955
2a8cf086832d682b9fc10e307dd4341e,0.41218685618152506
d74605f34f15a5903f3a375ab2c345f2,0.05945689885442662
028f9477736f21b024ccb387998ce3cb,0.11727750478005859
2761c4e3798164050efcb3cb872cc26a,0.20721269538394893
09cdd4ebc6eacd15e24629a6f5822ec4,0.15348231403961882
022ec48be1dafb17b356b677e9d266df,0.05245970728805166
facdf2e13ac2d1ea55cd418c31deede9,0.23594337241559693
12003cd60170d9c514c5d6f6e30b5bcc,0.1411379292504114
157f58097bea50cab74a83e6b508f907,0.38878767792657587
405c84ba3184692cb8a07d546d902823,0.18626329869971953
6eefdeb06109b8e59b82d781ec28d042,0.10824411132222601
f327ee698015aa592bb5ed3e79dc55b8,0.04671000329959804
64d6d3072f1777fbb212483a71c5b229,0.01803932368941208
8ac0fe9a50fd82c9368296ae0b4fa028,0.04546893743913594
fdfbdb6f2ad8ce5987d4fad1d6ae5cf8,0.15470388117277492
75bcb587c72742cc47c0188af542aaf0,0.11348944771994614
8f069286febfdc65e5582a698ed6c928,0.11636582279117148
40e6485b6760f48fc1313ba2eb6fadb8,0.02341384550650749
e884c4aa4c138e435c5685d6a86cf0b7,0.18596455439152637
267ac24b2593c73c86379bce3290c553,0.06543466469919615
c652c9dc846b90ffa5970b3291f780dc,0.11517787290098587
6c1b89e1faf5934982bec06c993caff7,0.388596556459024
b2c090baf44e90775e26893859a89a1d,0.040484434018357635
fc6b996f69c238a2a2b0907bbfad1f7d,0.8670125721695203
a3af5ef4896842cedb3701162aace06c,0.23222578768742114
36c8d9896ee1654003e1c371dcf7489d,0.07289614012114028
a9b0760926b9bcf0f983348ae2ca626e,0.032566471086795834
b4ec350708b88d92a2f14b300ffbeac3,0.21281091437386904
5ca208c572b0bbd2b0a2c802b502cfef,0.2000077857291374
fbda246dd6872b3fc324c77b172d1a23,0.0371706247055035
b411dbd82b64f33dfb3ecfef1bad4716,0.09777945499265862
2c7a1ec35b4af46c663041c6ce014ac6,0.036026938550188514
d1707f016d684aa33ebe35c3849e1da8,0.03657960254456452
62237b5124f40ef98865bd0e3fa77278,0.0448522252737846
563b324a0a410ca587c67a8414645c6f,0.16508074343192983
e673f1b4e4bd4f7318d0ae34d2f71f9c,0.19294287318384074
d1dd5282e257f2ff12858402818d6a78,0.015276433084607882
1553c12b93534c0784bf00b9748c2f9f,0.20342878367536726
1ba8b8ee14969a6f4caab7099b4f4a0a,0.17310588535227506
5de5f9b352b01632a5365c4736bea7a3,0.03723556379507684
9c4bb2ad018a616d5e66e26c02ff031e,0.09813060472907355
b8bae40e073c30c09ffb2aa8bb5641df,0.13649762517064376
eae40d7768823f00b2b7553995f053bb,0.0779204614600028
baaf8eaa2ef96a41ed06e1c8a4ce0cfc,0.20705537687870335
6d3ed1b9c444ce08e385ff3961a19700,0.4018939286317545
bcdebccef9ff07a0eddc1cd64e6725e5,0.20728753325657656
9bf877d9c4d9a806c7b67702fcce91aa,0.1785106574219996
42747528cbaffacdcc3c00d0063480f0,0.14822487976607704
f98027e710edd674e7498dec7fc8fe0e,0.141534185483896
3a195c4d86e6a2d661676eb04a0fb747,0.07639728656778715
e5adbb4122add2f0d3784e74ee0a421b,0.20701795794238964
f3722fc942286728c2312297fa737a50,0.1255016322174115
eb7d353b7d9461e7ad59259724f59c9a,0.22419868076556934
4b1f6208980774259412169afc460a86,0.09427184021021216
08cb33ebc2cbb88d517b1ec168bc81ac,0.22062433878377968
ece0e32a1116c0bd56ea16f5c1b29437,0.014515693010658803
d721f9786d5256358e76b62e46a84cfd,0.043938625294391465
5f64f6f300092c8207bd6faa6648df94,0.20701795794238964
6be17982e198781c1310438faf7b914e,0.20740130299432855
01d4bba26fec9a75a763d1a459b276a6,0.20721269538394893
60b16f444931b271d183a37f86908bcb,0.08467972023705654
c565573294ab5a38f18a2ac2f7437e61,0.11477582887141842
47ad9e9d5cbad55a67dbe1992c9e0afa,0.11270293281334674
4d012c61764c1be278a9154a1055d98c,0.04642229096994718
9effc383e1752d6936700b88b7080f5c,0.1999377658720427
c90a239a5e56c61c68e867db4ccacc15,0.1153542161215267
b2f1cd7e960fb3c6a58af0d005968cee,0.09864364855892385
849f02c48a0976344dcc4bec169cbc59,0.16727948982694452
2fec434ffc256af5f52d440c2446e3e7,0.0815727323341239
87ca62120a2b38800a2b621680f1feed,0.21526647334321805
9eb6651453cf22e63aa018ccf75645a8,3.6155703832639556
a4f5abf4dac7f455f2027905d109f76b,0.07501190987292995
7a55ba8d0cdc7032bdf71b4dd7f5d905,0.35927449817724266
303b2c8e457008421382097a8e15f500,0.07751923951897646
818114ff9b046a4d975453efc11f89d9,0.20628388309720727
b633f47447ee067dd13abf3f86483afd,0.3415914475477797
5b861b20ef29291113db2c55d6ef03ba,0.03280975834722119
b6d6a251ace53a800e201a9bb6b0109f,0.20729130767536064
15317fc9cb3fe6c6803880d17faf08cc,0.16238926785336577
36c4e43a5872b21611e2e5690ae4338a,0.112583838315047
ac45a504cab09a8c75eec71c53fc1f8f,0.20712208375534694
92a972244a3b4a2d6676e353737407eb,0.02632955204652801
287f87ed09afdeadaf6808301a71a27f,0.03361236113953786
34eb9aac12801fbbc7c59d506532c864,0.20729137711312784
d234de324165885aea297a905ed85018,0.24631954954355598
cda635f75832abab60806f10dd66df05,0.13154169693004228
52af851e16db8dc1c39d62b228f936d0,0.20721269538394893
3089df48930fe381bcdeee9717b4edbd,0.07810004941916403
b74c3b124607d0ccd2e4d42e93462715,0.22952598342099892
0fba100df4bb20c334c11f54784f414d,0.9064229206858336
79b250c391c122f778e277a254ded042,0.25226392465408654
00fa52953fb18e16bbe6ab88788c6c7e,0.03156364676181736
e75df463e697a0fb4a280792cd1a6737,0.10136095416335762
fec1302db99a9239c7322a71e4e048f4,0.06888297367382332
9af24d8413e810a7dd6fb861a2feb22e,0.20705537687870335
47ea5815e5ea120244842028f9f5a3c6,0.15985641251008217
be9cbe694333237a40486de391994af4,0.0636300053913895
ec6ee9c234d0605c478c79e42bcabd41,0.2072531496772385
2f1ad1cc7b33460b4e11960872dc0216,0.06051486286095528
08125a20b4580bb213b44cecb1f5a6ac,0.4008191266473907
646e9408dea00a76b364aa2df5428af1,0.8605177040700478
b9bb2da00fa0f85c8d6fd1de43a8bf95,0.3101601358169416
cd85e0bd7324d8a43d1f213258602e70,0.5176633280637031
95a327575ff09f594a8fcbae868aef47,0.12258673019145275
b4dd22d3ea20254248fedeee112518ab,0.20732716500394624
d91ced4c5e19a7a9dd398cdd410c1055,0.03174500007739753
6c8951b363670ec1a425fae8a9a4b153,0.32868024681994645
91f8a57d7fd418196d105b74f1fe11c7,0.20176210129655034
a57b616351b805a775775e0b221d2916,0.18112762425153364
9a51069be49b26f63c47f8a1c49c6e31,0.07924126993660903
d24aff08058899dffadacae4c5abcef0,0.05292384502898542
1ebe968e90c866e54224cf77ccce5944,0.1911432156234302
3c5ff97cf78ce781b5c5aa8034434b56,0.04744429537322606
c931f46b9e5e50ea735e608d19f57239,0.182135512738163
275337458ccf4b0ee38f0e5095b0aa7d,0.046031548799158495
cca3fa99270d7fec45f71fc67899d4a8,0.2059312304646191
bc9baf47d71e58736c02213dffeba4a7,0.06554692150813737
607774ebd494381eb45a49bb2e19658d,0.18275549612180444
9f7244a4bdd2af4abcc055af6bf3f188,0.31336578324943143
d802b26c24a73a8f003c6192fbf0623d,0.06202124024153628
200ffcbb770121071fac7734b35f761b,0.019550451769017735
79ab4fc9d8d40a4d7bb9771ba67f3aef,0.07135465716323199
49e2b76b13e1449025124b1a931c6ada,0.19711951280330733
13d9125c7f3759d85236f954373b9705,0.13667914123905434
df155f09ec81fe76a9108810714e691b,0.19996495575784398
624568102f2ffaedb8f3a7313038fb48,0.04281734200470791
2a9c402cfe85d422a274070a65ee42c9,0.20966293325768426
529a4480a7b825a8ae2d97158d834800,0.21503237578823298
9483e25e4997a641a1a31482a5a6ea87,0.08540294978018234
5f11b457ba5bf9682ceb395ca4d7fd98,0.10730065055533132
b1bb132e1e94ccb9815d021c9c84a8aa,0.4351753820651857
e0eca48cdddb1ff270b231fa87f38afc,0.08752864040869844
3c6006b20de549e221f5955fcc7b631c,0.04997683781718673
b29b73bcc3a61e6bef04d481215a3655,0.238118208335089
afa5dd5ea530e646b76d5e3fee620560,0.07609754194582058
d9c857921b03f8bbf98a5727ff1b231b,0.06543466469919615
a12dc34959c148ebdbf18340d13a36f2,0.09514260281901607
70360a2db1ecb553c70f661c4359aecb,-0.002063676202159692
7728d5bb21d3677516e9df80fb97ab3f,0.1533251324351368
040908196f90e10c28a9d5107158641d,0.014794316842387856
6ca64095dfb84d359319ca8d74185d1f,0.20736621498575547
ed5dc9b443088b2a16c1b0017947bfa3,0.25845456589853494
0c855d0617876996660ea7e54f59dbfb,0.06550950257182361
fe73bacb9cda1ce4350b29b0cc1aa452,0.0860656955383565
34658aad4adfc2999d3307e050f96d80,0.0842625071942767
f3abd80cfdd66a8091c0e25d17cddd41,0.06547208363550985
18f02a5ea5d78cfc7b2abca355011acd,0.09338449463451043
208d464c8f1962aa5028b393b820c8e8,0.1153542161215267
b00cbd69b3653e74c57d67bee6daa6be,0.20728753325657656
70b98da3d79193ba54f732447b2766e0,0.1261439830819412
562ff9ca7db33ebd41d427564116d710,0.31340320218574513
e565a11687de9e8b09b6e9b4c4c00b6e,0.20701795794238964
2cb5d2efc8c7eb6b57e3e666232bc3c5,0.12763926206603646
f12199a261f1408c74c8acb303e55764,0.2440055645147983
41ba4e94f6403585da26c1e376170039,0.17809226170626735
1de2951e71cb3e32943286772a7cba79,0.25083558646017184
c5973af122bb747cce32d20da6889c50,0.25269954847570725
f9a000af62d7b81b9472878c0b5907cb,0.19190472132938163
427fed48d56c6f1a78ebb3cc6d41cadd,0.017425799762577993
45079d549992e54172ce160e75642056,0.05086318310903856
0b2e036b4cf3a6a968dd9b52ee15114c,0.2071467333350731
ba705fef473771a4d029b05c0ab3006e,0.20729130767536064
783d0daa47dfd9d707e21c0e10751a2b,0.44559785745542807
cf4c9cdec7cd000ba025790a4a6312a0,0.008125394994175028
1e2e35657cafacf4568b78adceac2755,0.048457015761055905
7503d66f02d67ae1090c79d2f44f6e94,0.399871733019731
840a458e4dbb3ba3ea809dbb8ef45640,0.3853043358020169
fa6ed591bbba56d38f82a571de0eb04d,0.2188038828216545
204470ef14690cc00a9bdff96c21a209,0.3333359746783908
402f0a90cd3a6269b0db50d85ecd3ca0,0.2385467739106175
23b34b83cc3f401a47e0a4d082118a63,0.4011824149398229
00a68546e86562cdad8a4fde1a5d6209,0.18528167474279322
f407b9e1977b6e74c68512aae1cd1426,0.19015856409852955
00e6a34ed4b78d2d4d661a4a86e710e1,0.20732879604944154
04207d83022dbe5a4a53ace629ec23b9,0.1902675928920888
3d3d4ff53821098d952d1a76da623ea6,0.012834893845822815
a8ae3cac8d63cb4e14193ce641d29d31,0.8977875637451
e68fc725a001c9ab484ac9291eee3f73,0.11721851945286695
fca09039be3cc725f180d66e4b102b9e,0.17154409274325244
5bb77fcaf358005779f965b4241633a0,0.15339997030776442
1ecbbfc1fa48fb4003fcca6906c1a828,0.9031729220968792
171248e92564f223222231790eb7da29,0.2073645557518452
6cadbab3da82e2c97699e778035afb87,0.05749261904630226
8772856633d780320f3ff168993af901,0.12538146347276855
39e102fd5b5687863d20a026ffba5855,0.16068297683819815
e92a33e7931cb0751d8d1ebd8c3c90b8,0.1153542161215267
956e8f55e96087f3b99a191dc1e855c2,0.06359954491979018
fec0664fb52db507e4b7a45791315c9c,0.9301709309069965
9f12fc04b2036a2843645a5f7c9f0399,0.017350961889950473
e2b59adfda468eec0db3c4ccba483049,0.080337928236608
95b2ec106632d3693c90a419fb4f39e8,0.10079288386728354
82ecc54a83cea9de40ace2b1c45586d0,0.2376205301726032
f1c9ab0e23265b98902c06e74da7a49a,0.07627768392015678
7f3690ae4341124cb85936602a553425,0.05343265720066953
df7ecbe77d23955e2627030f6914e3cf,0.21834078830388198
0c72aeec823c34e1e5f801664641048c,0.1847494986730602
acbdf10e6f6281783af632359e99b3fa,0.05596207699836228
a2618e396273b27048a51ff3eaeaeaf1,0.23668122757430277
b95c6d307f1ad03362baef4919cf00e1,0.12822768870132062
426f4e407804a6b2f542118dca863cb3,0.02924394712288278
f827333fe5229238648535089c7f5f1a,0.04822092364779301
f9945206d621dfa80506291225a8b458,0.11550399806370266
baae0c45ca714e5325f07e07bcd2fd58,0.05959975374208831
06b2a2bcc3f8d5950f7b5c96c3ac3f3c,0.21973043795202338
32411090a3da487f77a80ba6aa1dcfbe,0.17781980061557295
9186415f04db1793653fe04ee63a251b,0.23274638371893025
43326569672b5ded39d36b7058f8af7e,0.10524653875957472
928615f189b735283e53d41f896ec75e,0.017425799762577993
d2f6c1e9c5a996211f2b23da4fec579d,0.39669666134046877
6bf2437ca44f5c5124578659398876c0,0.23650306341165256
0ff82213c89de675da1f5c915f4eea8f,0.024549771837376888
3533b03541b8c74125204db5b7c8ecee,0.04437138862245779
dea411206f24495c5ea6e6c1a560f836,0.1011547553849323
15a2d277d3e7e46fdefd6d18535eb156,0.17361933873701904
bac9675dcf2b9116d983ac87eb7d3db0,0.08615030928429397
5e2f1572cacf809977fb7a1822f89ef6,0.03856857626383231
93942e2bc7ea4a8a04f0fef6e191f7ef,0.0651745460732289
ee879a630215cfdecb5c3a9f43424ca7,0.04947976164895909
aa45e11a6b13e5088a9bfbb3852189b7,0.20732879604944154
f5d3d83aebc4779e0425c2037855862b,0.9099145588782702
a73ab77b57f7b34f823d5657da94e7a0,0.19173077023741758
e4d1ba87cf3bb4c8a255a877a8a4a327,0.04641733640954543
d7731e930d44b3b3f30aa4e3a8a7c8ce,0.02464719781798072
48883963eccfc58498e6eb8177cccff7,0.20729137711312784
24a03a527cfbfc101f150616b134dbf4,0.04116857894071335
5aec31b6a9998e5f4b62f84df89e7766,0.10314173206048961
709798b213d07686995fa4325d9559c1,0.06558674198313438
874cc16de9abb8462e60418acf393c26,0.1773696105556295
9843fda2c61b217d873d989137a8137c,0.20014366482034215
1ad0671a59ccb97675145e9404d86c1e,0.11054110609891325
1386507d8de42ce42c55e97ff01fd08a,0.3333359746783908
330d1f4744dbeef86a0f3462e40e6375,0.04629094865488839
5f3b9358cdc1493091ee2776f6c6c0f6,0.00861457050471387
fee334eafc19de274c010ac9003ef59c,0.06848556629387695
e352cb6d40225fe04adc1dee0cab642b,0.055059442481964455
1a3e28143bcaefafb3b97acd290a6108,0.021202018303432935
96b6c8d43515f74ae6f347b9ed3ae6c1,0.20715950269166064
3803f11a43c256d41cbc7fd63270c083,0.08783871146759901
bcd7d14d209132595fed2c21fd10c420,0.06463717837045109
f727ab5d9bd589f2a51a5999b1e820c8,0.02486010529738436
b4a1b0c3df3f25e96a6b9d73e5c3f6e0,0.02532539220322394
abd6aa78e2a74e818265e7b0268e5eaf,0.20721269538394893
84280e6510a9603f298d88d1c3334f8a,0.057589260954393734
3435e16906ff6fcf6c0924cc1066b2d5,0.23307667970182067
283e7292cba3759f16adb17600ec7669,0.1302045365902753
67568b375260d319f68eb50ba841cab3,0.33527206035572754
3a91d06f074e263a59e1cccf2fca6086,0.20721269538394893
ec6ea931cfe883b74336e2077f6c039d,0.8741166643113218
627d626a9201ccb77c92de8dcf49b1f4,0.033364310531688535
78dee9a2d8d2c28fad9bdf0dffc2261f,0.042748232408086645
e1232f1e04e08edfc57196e49029632e,0.060236156192761736
6bf78097a91ec5228b4be9eadef38721,0.05833658536548919
764280ecdfb7fa240b369cacaf5f67df,0.19771431675816978
9a66f317d4035bf7bd31b6611ad077bf,0.029761830359374047
30590ce146ca63b3a0c5410555e8f9a5,0.016369686455868337
019a97a3663d664c7c6176e69bdcf88c,0.8938513077167232
742cd56a1d23ef50ee84623e8371d3c7,0.20705537687870335
45ad78007b8a235f7fecc881cfbd3066,0.05123674033650377
f954dc678194e2c5bbaa006e35f28492,0.24512552828189146
f5e7b61d476508c8fbd305901dc4386a,0.1797004367170276
9bee7175aa62f9a35da2d446051b9f41,0.1948037423412551
f6056b4df7e177792c00491ed0994161,0.08795411201102461
aa4023c4a41bdf56cca071f3aa664b30,0.23327999118657855
9283f51b58aa9d03f0f8fe1ddf2a3382,0.009615497667794543
3da15619a682d5b5ce72d8afdf1b3d1d,0.2840449755756332
d0764b4865843530c60ae471bc1f7050,0.11721851945286695
533b9e966816395701fabc0941b27aca,0.3180995114454055
b336767d8c8bb510521f6f95c2c3578b,0.8889121968999725
4f7c25bb436ac0ad1776a5d825220318,0.22436570595615213
cd65897813946a7a71a483348e4469a6,0.28184137311847923
5747a39279ec3b91d7c445da3845a54d,0.2585019379180078
7703647a87cdfff032111c3833348364,0.11724742223469291
f6f5f07161edd55fd44ca3807ab29eb3,0.05452914312893867
2351c84c05984638e0a650fb55e292e3,0.1739042902427209
efef6001ab445494f33cf13f012d4847,0.08619069123752697
9a57b26ae19d61b597414cb58b87f843,0.08877162166957223
3a73a0d7d89b77f0e3f04d9f47a15057,0.180813547520458
18647d2da369d98e4fdb8199658ab17b,0.06543466469919615
cf994f67fc39f5005def2ab417fe3162,0.06442125422646623
78b77b24c7c7051811cdb07e7aa6f1fb,0.04754072208099175
c1a375c6c0942a423a51b99f0fcb5371,0.9109423592326393
45a7eec8699e39642f0ab6c88d70af1e,0.11861117343999948
b794c262f1a3b43774340237ad5ff64b,0.2220175684646278
6a9b6dee04a99387c9b15f7cf46c9010,0.05794659567388416
0c7490af55448cbefb94624bfbf6e43d,-0.01767247282232623
880362048079adce81988a720e560866,0.14997753623014604
138112ce932caa59537b2defca471b89,0.2072531496772385
bd0f002807ecdb47d2f24d0ccb560c08,0.04914551868764569
dcd4e5bbbd41a48b20eb03ead7f19027,0.07413737062345663
b75a2142f5f9893a931eedad93a5badd,0.09592442722160169
1daafc110272b9df8abc8d1c28a419a8,0.004263906349208535
dffb95ba8df3123cfcc3d38e41a21c1e,0.029669590029511667
d5cb05e0ba9a4937cb2b6857b8b83055,0.03849104326261149
84edd49d0a0aa55aa5d9106cbcb82964,0.01043606840000455
bff5b75f93562826b104794cc5918608,0.07108331505086832
4f5542bbf1d0c667cf8e07ca62395ac4,1.0079630269294533
58d61c4f05aa9f297cd08957ceff1557,0.04903372471103046
dd9c29c54c03e121cf5673a53b33d6f0,0.20586487810121776
7730344ad3259b49e999ce065494443c,0.20729137711312784
e266d7d1c0e8455fcb9bf3a5a7f4ea82,3.544956135828716
9e21ad8d8b5fee31ca12151963fff202,0.9043934188161973
ba72c4ef6a12c229b6117d5ea1742049,0.04912220159492722
a1f5463034ee61803f95ebc36d5ab683,0.012507796057844633
e19c0df1f7cae516957b09288e170b05,0.20826295096623706
7cec172db2fc1b24a405721c6a45e483,0.103172556889622
7b7698ebeb372b50a87f59e5bcd56daa,0.21737180661327266
d7cabc79c479c3efc94a88eadbb3d4c5,0.10091377974766047
8e0011f956c117ed607130eca2c1a114,0.1877767072546494
7b4280c12edf4130da676e5cbfc8243e,0.1974836283122317
28eb7763921fb9531f4cc8e147a0bbe8,0.05887047877823032
62692d0ec8a4b89e1ad8dd0f471693cf,0.04507389666665537
44404b66d94a61c56a83d028bc3cfbf4,0.08187367758937109
cc90f30a2f9352d00e74f5bab261d4de,0.10805846304832248
289a7724d50099bb51750cd30dbb0e51,0.0918019399477514
c893474211549915284715ebbc2190a5,0.1744227390079305
8b400b83b675e02cde703217851deddf,0.06561270814332809
c60c5caa22cf39bbc45765a4bcd6bb3d,0.9177378385155028
fcc80c570dda4e3e5139f8b6be0d9fe7,0.08147670001505611
678ccb2fe0e1b22f6e2e9987ff8c1580,1.1535833635460586
83c62f872ba4f07132dd2115bbfe92ce,3.545382787253195
d7ad9cf140d6d25e64992b8f970f3512,0.19391888208814917
ffbda67cd945562967e4f18bdf53af48,0.18980145132635098
fa7d8b472dd6bb0ae0783efb568231bb,0.07295928262731233
a39599220fd76fb3f0245daa4070a9f3,0.14566991933196702
660f6fcf519f17f5811d51b35f9b6444,0.1753346000736371
e063650d332381640428c9530d3ac826,0.07066396967027753
e44823b3a7b78709718e88716aebd46a,0.03657960254456452
d52e75fb96fe508aa108f93acc3d5145,0.20712208375534694
ad347743db0541337044490e54602dae,0.11277542985185637
b2061fc6c38189b7a3bb729e1763d0fe,0.20729137711312784
a73a76d7b4b47b820afe8e3d3cceb269,0.18385403864551583
5a790e3ddce5c38ed9da72ad67fbbb97,0.2339332457505087
897170a526a09e17c3bdd34b5b3d970e,0.24223501142552278
4ec0713598d9f55bfa8c2ec10f77f81b,0.22066485776916922
b2df06bcce9de5e473b29081d0c13545,0.01562407500923535
cd495c2279bc1e2b11e5c25803ef1ad9,0.25226392465408654
583e3d04e3680f46df6a729409b26419,0.20725264875890212
ce44126cbd647547ae09b7df1191f1c2,-0.000962117389939815
d91b170255765238e37526d24761a698,0.06092187240916891
278185e9190b1b96ecf230ef0e55a663,0.07231396859320907
a7a8b98d81224fd9d9a7f89200099f0d,0.20705537687870335
a81fc80398f3a1623823deec3879e5f8,0.11724742223469291
74aa70f1bc7ee6af120c1a17b20a66da,0.02810971099843973
ccf33602aa4c19b192e9f3e7bd1c8577,0.2881336450497746
e31de738adef95a9e487add7e35cf17e,0.39641181679330173
9c2989efa8761ce01ce6849cdfefc72a,0.083039805447469
cda871002dd8dfca4901311648765f0b,0.12546421328109758
311e20e52fa40aba8a2319ffdfeccf92,0.41801694891024777
d8d0e91560931c03a9770c892df01650,0.08980649103738396
aeb0df90a5cd7c51f69e9a11c9ba8544,1.1322905404293957
29f89c89829475262d4e9619e476cc54,0.06979730996738101
d0cde82a1e5fad50c0f0b6de70c7dde2,0.8967128448104207
cd5881cdfa621db1d43808e59cf1bd96,0.06085990643082151
d84533ad1c4ebc5103eb681f2355718b,0.15156246473443208
10d7e4526fd7315747925eb926a7ad15,0.20721269538394893
d123c26f283474b5ebf0cf08a11a3e59,0.09917318180307716
5b0b9f6c81436ad4046d8980b36413bb,0.046576737598466283
2678b523e2ba0d6bf966c98da7a44f8e,0.048644381568699935
88c50df905d11e2c2e7d5744efa2c2be,0.02024533190680511
9aaa802ba0a17a8218c6369b95f640be,0.11505861716739152
6747bd90466a2fe56b1cf165dac17876,0.11613398200214256
e90db067444ef71f83bbf4018d144170,0.0029557022184377446
5ebf5a47eed26d18db1ad408ee1cebf1,0.04795039713704988
02a45703bd1d3bcda1f3066b5ad740e3,0.2410851775399642
d2830a75269a746794f827dd5b694a74,0.44559785745542807
3521b66730fe01613c39818411486ab4,0.04287122610616112
3d2aa1fcd0d43166036679a86bd1c7b8,0.17307755383454043
e51cad65cf5a8b26fb73852fc2fea871,0.8797005573915353
b0fb2ce54314554c207596717ed931dd,0.3895302865118259
a7c57ae09fb73f3334ca2595c7f69375,0.06543466469919615
c3ae5b2c1a9815a28439545a8b673bde,0.04784938445343681
efb19424c7c84ea1d6d54327a83e0e95,0.08469635458017272
f7434af02e2d0eed005e9d3b6f7e9ada,0.031185503409979914
2bfcb1de653d41a03538968d7a7d8048,0.18577046182293427
44b4f5cba25c471529551b5cdb68cbcf,0.06543466469919615
dbdef3f1a6325df5ad3c3e4d6b778c48,0.35406611783946074
efbcdd14e9148a9a99c4c87320dda577,0.8793887104598199
5ce2711a19258d68d7ae2290b18b45c8,0.06547208363550985
1b42b17f7aeb8ba52885d62b2b303fa0,0.20712208375534694
927c804ba27464a7d65f4340405983f6,0.06392283951574672
a0427a298661aa011f8c26a50bf93ddf,0.20728753325657656
5aed8290f9f281489e87c3e4067f55a9,0.2219014720035912
deea166c129a2c6b4795b2060d9867e0,0.4215406576239743
361bbfc8131d42c5dbe36bc9a1d6768a,0.2348592746847039
