id,total
08125a20b4580bb213b44cecb1f5a6ac,0.442842045973502
646e9408dea00a76b364aa2df5428af1,7.518612708280038
b9bb2da00fa0f85c8d6fd1de43a8bf95,0.1993934777916862
cd85e0bd7324d8a43d1f213258602e70,1.3712585468404663
95a327575ff09f594a8fcbae868aef47,0.8240157244462885
b4dd22d3ea20254248fedeee112518ab,0.22330478902442266
d91ced4c5e19a7a9dd398cdd410c1055,0.7908371680433214
6c8951b363670ec1a425fae8a9a4b153,-0.6444663578047299
91f8a57d7fd418196d105b74f1fe11c7,7.755667192026747
a57b616351b805a775775e0b221d2916,-9.95360327874829
9a51069be49b26f63c47f8a1c49c6e31,1.4247065218683057
d24aff08058899dffadacae4c5abcef0,-0.008066188501222366
1ebe968e90c866e54224cf77ccce5944,0.1564782929225274
3c5ff97cf78ce781b5c5aa8034434b56,0.09852646878979084
c931f46b9e5e50ea735e608d19f57239,1.9718495716026725
275337458ccf4b0ee38f0e5095b0aa7d,0.13474755054104914
cca3fa99270d7fec45f71fc67899d4a8,3.6492958515123073
bc9baf47d71e58736c02213dffeba4a7,0.16786334182639737
607774ebd494381eb45a49bb2e19658d,0.1490740343566775
9f7244a4bdd2af4abcc055af6bf3f188,1.2390398148973691
d802b26c24a73a8f003c6192fbf0623d,-0.11755514881273188
200ffcbb770121071fac7734b35f761b,-0.012118224683398838
79ab4fc9d8d40a4d7bb9771ba67f3aef,11.271288725787734
49e2b76b13e1449025124b1a931c6ada,0.15027597221880223
13d9125c7f3759d85236f954373b9705,1.5989235954612466
df155f09ec81fe76a9108810714e691b,1.103393835987567
624568102f2ffaedb8f3a7313038fb48,1.275120794123955
2a9c402cfe85d422a274070a65ee42c9,-3.0275109623320726
529a4480a7b825a8ae2d97158d834800,1.8940413994322556
9483e25e4997a641a1a31482a5a6ea87,-2.536528773047559
5f11b457ba5bf9682ceb395ca4d7fd98,-0.10300574981808816
b1bb132e1e94ccb9815d021c9c84a8aa,-0.024297820084510938
e0eca48cdddb1ff270b231fa87f38afc,-14.337548372535354
3c6006b20de549e221f5955fcc7b631c,0.11511796181241711
b29b73bcc3a61e6bef04d481215a3655,0.17042091673666754
afa5dd5ea530e646b76d5e3fee620560,0.4409333213439916
d9c857921b03f8bbf98a5727ff1b231b,0.009318121351566672
a12dc34959c148ebdbf18340d13a36f2,0.4013791591587222
70360a2db1ecb553c70f661c4359aecb,0.07521746669469818
7728d5bb21d3677516e9df80fb97ab3f,0.30870447790881916
040908196f90e10c28a9d5107158641d,1.1000369311166822
6ca64095dfb84d359319ca8d74185d1f,0.075661596124519
ed5dc9b443088b2a16c1b0017947bfa3,-2.0708644586859077
0c855d0617876996660ea7e54f59dbfb,0.0435643658695425
fe73bacb9cda1ce4350b29b0cc1aa452,0.8477781754770236
34658aad4adfc2999d3307e050f96d80,1.7739543568311684
f3abd80cfdd66a8091c0e25d17cddd41,0.06566937075343145
18f02a5ea5d78cfc7b2abca355011acd,0.6080120907112995
208d464c8f1962aa5028b393b820c8e8,0.14734172365160114
b00cbd69b3653e74c57d67bee6daa6be,0.6625863430978338
70b98da3d79193ba54f732447b2766e0,1.4490377313187255
562ff9ca7db33ebd41d427564116d710,1.2502455225991074
e565a11687de9e8b09b6e9b4c4c00b6e,0.27535248770132903
2cb5d2efc8c7eb6b57e3e666232bc3c5,1.2455183464405295
f12199a261f1408c74c8acb303e55764,0.1583106024504012
41ba4e94f6403585da26c1e376170039,-2.6763190669322374
1de2951e71cb3e32943286772a7cba79,-0.3020346163412264
c5973af122bb747cce32d20da6889c50,0.9367074813049255
f9a000af62d7b81b9472878c0b5907cb,0.618488144207917
427fed48d56c6f1a78ebb3cc6d41cadd,0.25292024623175247
45079d549992e54172ce160e75642056,-0.2668231231067736
0b2e036b4cf3a6a968dd9b52ee15114c,0.5714730514915989
ba705fef473771a4d029b05c0ab3006e,0.09379468531587766
783d0daa47dfd9d707e21c0e10751a2b,1.0530505209278669
cf4c9cdec7cd000ba025790a4a6312a0,1.4745329133238474
1e2e35657cafacf4568b78adceac2755,-0.4348443660708699
7503d66f02d67ae1090c79d2f44f6e94,0.47317124722176807
840a458e4dbb3ba3ea809dbb8ef45640,-0.18842555110751194
fa6ed591bbba56d38f82a571de0eb04d,0.3213059704700767
204470ef14690cc00a9bdff96c21a209,0.3769023981169206
402f0a90cd3a6269b0db50d85ecd3ca0,0.2377672757318037
23b34b83cc3f401a47e0a4d082118a63,0.13894234245982542
00a68546e86562cdad8a4fde1a5d6209,0.6673984667762545
f407b9e1977b6e74c68512aae1cd1426,-2.143582294384056
00e6a34ed4b78d2d4d661a4a86e710e1,0.08302988245731677
04207d83022dbe5a4a53ace629ec23b9,1.7731890213032007
3d3d4ff53821098d952d1a76da623ea6,-0.06705880763761174
a8ae3cac8d63cb4e14193ce641d29d31,65.68049959825579
e68fc725a001c9ab484ac9291eee3f73,0.10751335045404924
fca09039be3cc725f180d66e4b102b9e,0.15702269442848527
5bb77fcaf358005779f965b4241633a0,0.3834981110976482
1ecbbfc1fa48fb4003fcca6906c1a828,133.05712436281254
171248e92564f223222231790eb7da29,0.0776676903597191
6cadbab3da82e2c97699e778035afb87,1.196429028685708
8772856633d780320f3ff168993af901,0.22204489505025446
39e102fd5b5687863d20a026ffba5855,0.6558449108651502
e92a33e7931cb0751d8d1ebd8c3c90b8,0.14734172365160114
956e8f55e96087f3b99a191dc1e855c2,1.216946631798722
fec0664fb52db507e4b7a45791315c9c,-16.151323045820686
9f12fc04b2036a2843645a5f7c9f0399,0.2054011017341529
e2b59adfda468eec0db3c4ccba483049,-0.07002983479717693
95b2ec106632d3693c90a419fb4f39e8,0.8770989123526352
82ecc54a83cea9de40ace2b1c45586d0,20.214547007207926
f1c9ab0e23265b98902c06e74da7a49a,0.3474993280378013
7f3690ae4341124cb85936602a553425,-0.7727021026070638
df7ecbe77d23955e2627030f6914e3cf,-0.2500129233418625
0c72aeec823c34e1e5f801664641048c,1.7349127466964873
acbdf10e6f6281783af632359e99b3fa,0.4690761291917001
a2618e396273b27048a51ff3eaeaeaf1,0.546047715436329
b95c6d307f1ad03362baef4919cf00e1,13.856926946940844
426f4e407804a6b2f542118dca863cb3,0.24352745069187365
f827333fe5229238648535089c7f5f1a,0.242721024337304
f9945206d621dfa80506291225a8b458,0.054153348139354365
baae0c45ca714e5325f07e07bcd2fd58,0.19970300206595842
06b2a2bcc3f8d5950f7b5c96c3ac3f3c,1.8937642823737022
32411090a3da487f77a80ba6aa1dcfbe,2.851369594654942
9186415f04db1793653fe04ee63a251b,0.24978077426136908
43326569672b5ded39d36b7058f8af7e,1.1124775315929971
928615f189b735283e53d41f896ec75e,0.25292024623175247
d2f6c1e9c5a996211f2b23da4fec579d,0.774831591390608
6bf2437ca44f5c5124578659398876c0,0.7395299777902181
0ff82213c89de675da1f5c915f4eea8f,0.5516438005772498
3533b03541b8c74125204db5b7c8ecee,0.027405386375293942
dea411206f24495c5ea6e6c1a560f836,0.05432190466886289
15a2d277d3e7e46fdefd6d18535eb156,-0.06417993426788222
bac9675dcf2b9116d983ac87eb7d3db0,1.7160447236240337
5e2f1572cacf809977fb7a1822f89ef6,2.125425356688107
93942e2bc7ea4a8a04f0fef6e191f7ef,0.6895094401827065
ee879a630215cfdecb5c3a9f43424ca7,0.3332363924242313
aa45e11a6b13e5088a9bfbb3852189b7,0.0567783460805423
f5d3d83aebc4779e0425c2037855862b,43.91681512540169
a73ab77b57f7b34f823d5657da94e7a0,0.23030673594585868
e4d1ba87cf3bb4c8a255a877a8a4a327,-0.17667590588657037
d7731e930d44b3b3f30aa4e3a8a7c8ce,0.05232915161301219
48883963eccfc58498e6eb8177cccff7,1.3194374796403772
24a03a527cfbfc101f150616b134dbf4,0.0941946365573775
5aec31b6a9998e5f4b62f84df89e7766,-0.5806189661082565
709798b213d07686995fa4325d9559c1,0.04624821942429123
874cc16de9abb8462e60418acf393c26,0.11435041906610055
9843fda2c61b217d873d989137a8137c,0.1597362997818574
1ad0671a59ccb97675145e9404d86c1e,0.7910731165827773
1386507d8de42ce42c55e97ff01fd08a,0.3769023981169206
330d1f4744dbeef86a0f3462e40e6375,0.5874559726850402
5f3b9358cdc1493091ee2776f6c6c0f6,0.0916759511996252
fee334eafc19de274c010ac9003ef59c,0.5950259322525128
e352cb6d40225fe04adc1dee0cab642b,-0.09698934245283229
1a3e28143bcaefafb3b97acd290a6108,1.1575829243030826
96b6c8d43515f74ae6f347b9ed3ae6c1,0.19169299524295624
3803f11a43c256d41cbc7fd63270c083,0.011062771915595942
bcd7d14d209132595fed2c21fd10c420,-0.8588430260033629
f727ab5d9bd589f2a51a5999b1e820c8,0.0608040375552802
b4a1b0c3df3f25e96a6b9d73e5c3f6e0,1.9805759776540548
abd6aa78e2a74e818265e7b0268e5eaf,0.10888803630093818
84280e6510a9603f298d88d1c3334f8a,-0.19344251366318643
3435e16906ff6fcf6c0924cc1066b2d5,0.12105642563170979
283e7292cba3759f16adb17600ec7669,39.99446787501086
67568b375260d319f68eb50ba841cab3,0.31740621256685564
3a91d06f074e263a59e1cccf2fca6086,0.10888803630093818
ec6ea931cfe883b74336e2077f6c039d,22.440466451474858
627d626a9201ccb77c92de8dcf49b1f4,5.950708062211591
78dee9a2d8d2c28fad9bdf0dffc2261f,-0.00027123757114783597
e1232f1e04e08edfc57196e49029632e,-1.9192596730624079
6bf78097a91ec5228b4be9eadef38721,0.6363910080797457
764280ecdfb7fa240b369cacaf5f67df,-0.17238224516919246
9a66f317d4035bf7bd31b6611ad077bf,1.9799696111337135
30590ce146ca63b3a0c5410555e8f9a5,2.5350903402305547
019a97a3663d664c7c6176e69bdcf88c,-4.3706887246616635
742cd56a1d23ef50ee84623e8371d3c7,0.3378466356610594
45ad78007b8a235f7fecc881cfbd3066,-0.631690200503682
f954dc678194e2c5bbaa006e35f28492,-0.1565685066054059
f5e7b61d476508c8fbd305901dc4386a,2.7484744819789793
9bee7175aa62f9a35da2d446051b9f41,-0.3930390732354533
f6056b4df7e177792c00491ed0994161,1.0380249336984617
aa4023c4a41bdf56cca071f3aa664b30,-7.486152187528217
9283f51b58aa9d03f0f8fe1ddf2a3382,0.05718842892435223
3da15619a682d5b5ce72d8afdf1b3d1d,0.1128381846418025
d0764b4865843530c60ae471bc1f7050,0.03535652743617383
533b9e966816395701fabc0941b27aca,0.07711117982688644
b336767d8c8bb510521f6f95c2c3578b,7.257960840445266
4f7c25bb436ac0ad1776a5d825220318,-0.6585491756727386
cd65897813946a7a71a483348e4469a6,1.2230161216658924
5747a39279ec3b91d7c445da3845a54d,0.36274214693296725
7703647a87cdfff032111c3833348364,0.042727541425386456
f6f5f07161edd55fd44ca3807ab29eb3,28.19766218693316
2351c84c05984638e0a650fb55e292e3,0.7747095571206081
efef6001ab445494f33cf13f012d4847,2.5218093988161354
9a57b26ae19d61b597414cb58b87f843,0.3955199708313708
3a73a0d7d89b77f0e3f04d9f47a15057,0.6250981266803639
18647d2da369d98e4fdb8199658ab17b,0.009318121351566672
cf994f67fc39f5005def2ab417fe3162,0.31410265139911026
78b77b24c7c7051811cdb07e7aa6f1fb,1.1167482859347015
c1a375c6c0942a423a51b99f0fcb5371,189.04561935475436
45a7eec8699e39642f0ab6c88d70af1e,1.0033657667178475
b794c262f1a3b43774340237ad5ff64b,1.5186840641422308
6a9b6dee04a99387c9b15f7cf46c9010,-2.2499411186897658
0c7490af55448cbefb94624bfbf6e43d,0.07422665278238434
880362048079adce81988a720e560866,1.9131643741742634
138112ce932caa59537b2defca471b89,0.01725889549513637
bd0f002807ecdb47d2f24d0ccb560c08,1.0020139839393793
dcd4e5bbbd41a48b20eb03ead7f19027,0.4129792154776435
b75a2142f5f9893a931eedad93a5badd,0.2859097427876603
1daafc110272b9df8abc8d1c28a419a8,69.98142984967805
dffb95ba8df3123cfcc3d38e41a21c1e,0.06948758603607
d5cb05e0ba9a4937cb2b6857b8b83055,0.014018112575418106
84edd49d0a0aa55aa5d9106cbcb82964,-2.5274769140664324
bff5b75f93562826b104794cc5918608,0.2174654554084567
4f5542bbf1d0c667cf8e07ca62395ac4,-2.8700725792480806
58d61c4f05aa9f297cd08957ceff1557,0.08877521020964514
dd9c29c54c03e121cf5673a53b33d6f0,0.4616814643787252
7730344ad3259b49e999ce065494443c,0.14752510253847795
e266d7d1c0e8455fcb9bf3a5a7f4ea82,5.761032837627895
9e21ad8d8b5fee31ca12151963fff202,26.59483345544448
ba72c4ef6a12c229b6117d5ea1742049,-0.06145291803916349
a1f5463034ee61803f95ebc36d5ab683,-0.044494477259555465
e19c0df1f7cae516957b09288e170b05,1.1946851984417606
7cec172db2fc1b24a405721c6a45e483,0.5163017663575942
7b7698ebeb372b50a87f59e5bcd56daa,1.3704875823491438
d7cabc79c479c3efc94a88eadbb3d4c5,0.1348448768432408
8e0011f956c117ed607130eca2c1a114,1.3009829080346993
7b4280c12edf4130da676e5cbfc8243e,-1.8580911297863096
28eb7763921fb9531f4cc8e147a0bbe8,0.6904785035956671
62692d0ec8a4b89e1ad8dd0f471693cf,0.08782829247104072
44404b66d94a61c56a83d028bc3cfbf4,0.21023436597464237
cc90f30a2f9352d00e74f5bab261d4de,0.06324070831815472
289a7724d50099bb51750cd30dbb0e51,0.1322968762009584
c893474211549915284715ebbc2190a5,2.746003778704918
8b400b83b675e02cde703217851deddf,0.46074423031439055
c60c5caa22cf39bbc45765a4bcd6bb3d,2.8899223034271353
fcc80c570dda4e3e5139f8b6be0d9fe7,0.0052767030544448625
678ccb2fe0e1b22f6e2e9987ff8c1580,2.4321144094036566
83c62f872ba4f07132dd2115bbfe92ce,18.44082563543993
d7ad9cf140d6d25e64992b8f970f3512,0.17648144470909777
ffbda67cd945562967e4f18bdf53af48,-0.3377502963674802
fa7d8b472dd6bb0ae0783efb568231bb,0.5260730496699983
a39599220fd76fb3f0245daa4070a9f3,1.1739397709195902
660f6fcf519f17f5811d51b35f9b6444,-10.585353078681134
e063650d332381640428c9530d3ac826,-0.533942463022095
e44823b3a7b78709718e88716aebd46a,0.01361111852031415
d52e75fb96fe508aa108f93acc3d5145,0.19063665174085315
ad347743db0541337044490e54602dae,0.6724368992444093
b2061fc6c38189b7a3bb729e1763d0fe,0.26784134321446446
a73a76d7b4b47b820afe8e3d3cceb269,0.018124820513413256
5a790e3ddce5c38ed9da72ad67fbbb97,0.4304161589418945
897170a526a09e17c3bdd34b5b3d970e,1.2156842585513372
4ec0713598d9f55bfa8c2ec10f77f81b,-10.070000761906096
b2df06bcce9de5e473b29081d0c13545,0.5574766583515239
cd495c2279bc1e2b11e5c25803ef1ad9,0.3389951651029429
583e3d04e3680f46df6a729409b26419,0.020213644438983748
ce44126cbd647547ae09b7df1191f1c2,-10.251006247239335
d91b170255765238e37526d24761a698,0.2269700970395469
278185e9190b1b96ecf230ef0e55a663,0.3373082625020377
a7a8b98d81224fd9d9a7f89200099f0d,0.3378466356610594
a81fc80398f3a1623823deec3879e5f8,0.02832325711572367
74aa70f1bc7ee6af120c1a17b20a66da,-0.039019504073843775
ccf33602aa4c19b192e9f3e7bd1c8577,0.05470594874527264
e31de738adef95a9e487add7e35cf17e,0.8581011751023294
9c2989efa8761ce01ce6849cdfefc72a,0.270190989695383
cda871002dd8dfca4901311648765f0b,-0.07507182801547743
311e20e52fa40aba8a2319ffdfeccf92,25.915698468313668
d8d0e91560931c03a9770c892df01650,-1.5864185017092403
aeb0df90a5cd7c51f69e9a11c9ba8544,1.2920674830441914
29f89c89829475262d4e9619e476cc54,0.7009366788696948
d0cde82a1e5fad50c0f0b6de70c7dde2,133.36506775548855
cd5881cdfa621db1d43808e59cf1bd96,1.1013113142911455
d84533ad1c4ebc5103eb681f2355718b,0.6025664743292715
10d7e4526fd7315747925eb926a7ad15,0.10888803630093818
d123c26f283474b5ebf0cf08a11a3e59,1.073035036867951
5b0b9f6c81436ad4046d8980b36413bb,0.5251927521184973
2678b523e2ba0d6bf966c98da7a44f8e,0.10331630110127978
88c50df905d11e2c2e7d5744efa2c2be,0.6505289119338029
9aaa802ba0a17a8218c6369b95f640be,0.1159608170386545
6747bd90466a2fe56b1cf165dac17876,0.04990874834287351
e90db067444ef71f83bbf4018d144170,0.15146625920241671
5ebf5a47eed26d18db1ad408ee1cebf1,0.05254258195596921
02a45703bd1d3bcda1f3066b5ad740e3,0.7308709281550096
d2830a75269a746794f827dd5b694a74,1.0530505209278669
3521b66730fe01613c39818411486ab4,0.2480157463089704
3d2aa1fcd0d43166036679a86bd1c7b8,0.09059759149057338
e51cad65cf5a8b26fb73852fc2fea871,1.1818792210798499
b0fb2ce54314554c207596717ed931dd,0.9499071482391108
a7c57ae09fb73f3334ca2595c7f69375,0.009318121351566672
c3ae5b2c1a9815a28439545a8b673bde,-0.15887517484214608
efb19424c7c84ea1d6d54327a83e0e95,0.05372029428431167
f7434af02e2d0eed005e9d3b6f7e9ada,0.08458091598572036
2bfcb1de653d41a03538968d7a7d8048,0.3907320833067327
44b4f5cba25c471529551b5cdb68cbcf,0.009318121351566672
dbdef3f1a6325df5ad3c3e4d6b778c48,0.2576057694481064
efbcdd14e9148a9a99c4c87320dda577,3.415791980124795
5ce2711a19258d68d7ae2290b18b45c8,0.06566937075343145
1b42b17f7aeb8ba52885d62b2b303fa0,0.2873088317787164
927c804ba27464a7d65f4340405983f6,0.8482598781740057
a0427a298661aa011f8c26a50bf93ddf,0.6625863430978338
5aed8290f9f281489e87c3e4067f55a9,0.43606152826762046
deea166c129a2c6b4795b2060d9867e0,3.1080378842885334
361bbfc8131d42c5dbe36bc9a1d6768a,0.2272006455012167
11f3591928116e09d40dacf18259b0b1,-10.391106245318726
8c171c806a3eac15ea4d3a676b451690,-3.2453107342050926
271bbc79679db37f91f0dbab4e58bfb0,0.10519975915184376
228509611e89ee15827e4a4fb3d6f9ff,0.49010301675887175
925170bc75976bbb35d34ef0fc8d6bc0,-0.041114541435413425
2d1ea47d2f1c31d7812b7b714083dfbe,-3.9625555357869042
8c0e1c2cc301d8f48daaeecbaabd1413,-10.318346487233628
2c346dbfba76e8990cd819fb006bcfcf,0.23548596895722623
228bede12d5332c85464324f440eb306,0.27997529691055995
12cd195bba48d4c114d50526191024c1,0.4798758717089815
cbfbfdb58a73b9277890d793f4c463aa,-0.33105527549633434
d7d77da7ececb682a9e07bbb8259a772,0.6709340023849081
53238608f919708e26155c05328c0c50,0.7328182112244722
15bfee9a19545690d681ec2369ad9564,0.4551193558664537
4bf8134bccad6f98712bb210dd1511e9,0.03604698049276356
8a7c28eb44cab762de951eb3a6e4d48d,-0.0524805677415029
77c6a03872486b4c6b07ea97eb57cd6c,0.6735328350192167
75a77b53a0ceb10cc15677d700836e33,2.7427956901765
a92901628126c9f38f85632761112849,0.9676864775248704
94633aa629dc7f8efa24398a58122ef6,0.32496942277433044
033e85bf9218cbcf3719aab723c383ab,0.256337032162968
ca31e286035c3fdc5a89501840af7c10,75.44278751777205
02ba64f713d15e7f039b92816bab53ba,0.32407489331612
00eff33782105e2013111f8ecbf3b978,0.3258912471086336
d9282dcd980394541606023a423754b7,0.7547588506464685
903422697a797006446ca6d0593e046c,0.041542112264605746
34876cb6179e819f66ce849db727d5a9,3.9385127517794283
c72fc8d62635f7e9d554081014ba61d8,0.5658240586181346
d1f98d751879be8625699363289bb2e1,2.164028802150817
a8aaf5de72619475f8c77f077c0b7c3d,0.5550600073526469
4f8e5462ff28798f004e4e03296c9d50,0.7636643197814624
79b546c0f2045f7ec18894c561dde855,-1.1107547152569293
c14a275f0d6002fb8bdcb5e1505257f0,-1.1703334363428657
306131f174fc9a975259555217cecce4,0.016409233793489558
8945f02e8a28d78a7ea9f85da0d89f20,2.163122073486943
32660289e979300272fedd4d15c64bc2,0.27535248770132903
6a48496b79ea9aa4bb2f1823d2ee1741,-0.2780557597836052
9406aefe8733d81a7ff8cd0212a10c86,0.15279643053050881
0f6225a2afd3974f871c7500f08a0acd,0.29413913113664764
93c1c689a2291e4a55dd886342d779fd,0.03419937208007645
56b35da279661cf00e823ac3aecfb910,0.21766201916061167
7d49ffbb3fb4aca9689273df4cbfab5f,-0.08203138645071076
8aa70a1789dc44dca0be2caeeb725eb8,0.05758760407988968
889755b127169e7d7dbfd7d93c7ab524,2.259274993238602
97f1c84eb0004ba12084559435ea6f76,20.613984033587034
b72323c8e503bb9830a7480aadc4bdfa,0.6662730956121996
60225e347516b60a116efb99d27c184d,-9.60563085351276
d85bcdf02d86b4dd778a0897feb6343b,0.07079739913774931
998bc055f0bc6821beb4ef8c9dba5960,1.7113684097658384
58175b73c5173ad53c9ab18398a00794,1.6568812002804385
00c586376edde45665e806d99da26e38,0.20908165674262663
bfdbcba369861b96d4a13c51385c1be1,0.5947679029140505
ca59736f6b5facced0ca2e226c7aef11,0.30473560834504193
3fa4c5e5ce069f52dd44392283d9712f,0.23955511603190477
5eaa5f16a747253763e53ef73b160acb,-0.31906562981285214
058cbc80ac98efd1cbb5e19f4cf0b59c,-0.00322930637468459
3b40e183fd6ea12b2c25f4ba6ad73968,5.788783469346963
1e8c1e16ffa40c71b1eacdb296804df8,-0.19367130077752662
3894c18cc59df908301e62b8dd8b915b,0.2290500349328322
e7589bcb80ea065d6292f58d9892aa98,0.3091475485557426
29a6b059a0fe18dd134417479146e37c,0.061298114773335126
8410d0179d14e249dc457a2f52640ddd,-1.175929789856989
6ee9d907eb14db4c080e0df90371ec22,-27.128534198753645
dbb0068e0cca6804277b2a3165a9cd44,0.07698695242068507
b16be203e96d85a2b092bc891cd6f345,2.1984929956284383
aa11dee65eb4711df43208fb27693625,1.70448695821386
5afdecb709f3c9881b700d04b1cb8117,0.05232915161301219
0b297c2a256d7e6a539c11bc20e7656c,1.314747107860266
c9cceae856078a3bc2338611a5d9217e,-0.0945144875155105
f68814c637f1a942b93238a1ac9cf7a7,-0.579882908854889
5d7ef1cc8fb220de9ec952a9bef90b29,0.0633909477788289
7012ff260b326759066127e0b0a3b050,0.33043544109439726
68899751d6cf79b5087392af920828b0,-0.5712833033050045
c28b21b0aab8fdd21577bcc33095e9de,2.08759845945282
cbacaeca71f14405b2e62a5f51291e26,0.32584719761685366
00ba4ded730d3cce76c5996ca8e6ed9e,1.0570551235671684
65d01bbcb8f4962305873f4dc83c4b0d,0.2974004001671818
0e889b885eaa77978f9ee7ddd314bb56,-0.2992909460576047
581c7bc537f7966e6fef9ec8427adce2,1.65429453601342
6550c79fd7bdd10c5342467ed1c52356,1.2270714229956596
5753c7257db407df6a34d16075215757,2.551201990044237
2110d531edda2c0251159d4787220b5a,0.03394817907431904
8caffe0d65b08a3e6e2f977eeb3fb39e,0.9845037072776479
b7a816dc51e3a287fb0192384e6fa7d9,0.8214791610091777
b6da726c1b0475972f34c16625094764,78.7220873827899
fec874e713388b45ef26c4373aba16a5,37.856987394862145
1f2189f92d636e0a01694f83be5084b9,42.97369904075342
3204ca2dac615fd8861a5a3bd4c6b633,-5.564783369945315
7b137d2c3723eb463937f73120762339,-6.6364573442308785
3cc0b4e654c16f4b326ea7e82f0f0f1c,1.7523706721943906
04a09381b8441d747ac44420b1210b15,1.2985196957009126
6eeb73549d35fe2426d45b114f8cc5a1,0.0936105449733445
c69b6cd0a76a1715f62cf02452e14e62,0.15397213785293667
f678f5bfde4268a7845d5fc6b109a3ad,-0.7854140543367555
b5ffce1d3b6d23b5b2806b214c773726,0.10209389861218243
b843157468dc5d8193f892d17c9fabac,0.302069874882165
7dcd68d218f02bcc061c160b596a720e,0.31729227409935384
39928258eb2bd159ec987c5177dd2c15,49.31624090625503
857462c0a47462e06f61451b1d27ca53,0.9050803888451447
120b9825eb9f7851147c1c2b33c24cf0,5.5335933006657605
57cad234db41f2491e171f07bd2074cc,0.5037181481945624
bf0ae98af56627bbdd49592ee1cb7d46,0.09267230736877072
bc6b9055897b8e298b785c6063ad7797,0.20438225160345766
b969290b312cd727b961942b445edcb9,-0.39360044430187763
1eebe65d7df09cfe55235dc1937db001,-9.921005193858052
4ed428a7c30629c53af2408b7827f5eb,0.043327636585451156
a856a21f0e84e9271939ac88f176ebf2,0.15469203378499827
e8e7b0052557fa52dedd17b098f218aa,1.2100125694274073
a060f1ca06e8f0d0b57f3e1d43234a04,0.0633909477788289
4f8593040287c99e9a2b174b9a3ad354,0.6293061728394382
44ca2b10926a485bfb2b9ad1592f3f56,-4.195756707765202
6a18f2ef3d21642aeacc832cd01251d0,0.4918345140678335
94454c037151c06f4b361ce37b89e4fa,0.03516879688911249
39e4ff8abd128ca51d60c828fe80e7c3,0.2388364105078177
49da6099201b23495c3570b62b22b76b,0.41309174376656016
1f9b045407a5acd234d5a5b596bf61c4,1.5664496688048617
a92ab613181fbe30315cfd07fac24e39,0.11602418052475605
ab7c1c6d116122135adac46ecc4e1310,0.2831659971615324
bcbcce911268fd0452f4e93c53e2f90d,0.00919455991128921
35ff3f461104f6bdf1a23afa5c07e125,-0.15566818234931187
010a1c123091c85633cac9498e8c747d,1.4577661874168384
55de7f9456abf1bc409c0ac1b66434b4,0.30618608943715653
436834ec38ff26703161271c0ed0f9c0,0.10888803630093818
90f9c8e26a8cfaf48d78d0adce6db255,-0.06620961070719365
d4413380fcfadfcc73dfbe6c1b905cc6,0.7257009019103086
d2d2fc63d9b8c9b15252004ccd1036ce,0.21766943321188165
53130a4c4736816dd7ad65ea16927d5b,0.6002611700165639
b95122a3350b8c1369618e37203ca49e,0.20438225160345766
49231a442e15c0d956083cfd81bd9017,0.8436977924376721
60c1099bb8bb158c0666901cb9db9bf8,0.7407216254227225
b14dbad5ab3f3e19920908f152e4dc7a,0.4236204469749381
34ecf106e4f4ca74be516108f3cffbff,0.032991485181827415
716d906ef2c84e3f97e0a01749cd9dad,-4.328431361195387
92066fd8635d7664947b78889db5cc77,0.5450630771918591
e0c03bafc0422b2846ca51ef9b79b304,-1.3731257005366628
9cfadb32e2a17334b23fa9e29fa97d6c,1.1575011912467885
8b94951c93e95157182c80a09e558c8f,-0.3172278570951288
a2c09fbfea5d49fcb4a0360b37180670,2.7550579370909825
839bcf4654b06ad15e31b49a6fac925e,0.26467676074513885
38ebb705e9e7ac13fe847e7193841c01,1.1873061822733184
b41d7bef2822023989c3dde9b5ddff98,6.398021152051345
36f7a8669ddff3352e154e88fe24e87e,-0.09412596798077306
cc63c3177d6c5d9ef7f12000b2795721,7.080183895141585
80baddfcbd8c4260d4d237aba6e67020,0.24816961428465542
80365df7e50d7875acc341c65e2581e8,0.5552617721601263
894ec1c75a83da489cc2960b0eedfea9,0.5413647218629462
4e0ed1817e302fac436ccd5274b9ce31,0.33188140089790835
68d7d50ffb331231de79ce3fb46ff665,-0.03206889361003733
ee62a036263e51229d7839722e7c64f8,0.2979641087671154
60065427c6f7666933f701bc0920385e,23.395068310213638
905d7376cdea5f875c1b28fc4e92d0b2,0.19168706908725872
35fd3b22445167f75d65492afef22367,0.7807237489461393
44cbad5ab7bcac3f2bfc934e98886026,0.24138985776968902
b752859bb9f01f48b9958ad5203106c3,2.2857851177011637
0b4cdcb441895abe4b7a2de810a6956a,0.7388935981537242
094b909cae732036397906b9d84ae8a9,0.12147664078278264
29d16a422f3b917b8d311efc178b8fb4,-0.24199402439402187
bfbe8edbf8a0ee8202f545573052062c,0.18672379867157576
c31eef3a7bb8c47c8be04fe25ec881e3,0.7072878238460347
c68e06d1772f5cc0004efbf591b0c075,0.48301084827723423
b538f44017b3b0a76a1d447bead2fcf1,0.0025778720700173254
dbac24d56167aa2b59f3a872fce4bf92,0.007036397704714236
a12e15e2b29669a15cefbf29be56d9ce,1.0148409687388449
6e9caa402c7198776b32c78a21193029,0.2918246534652972
c6f01d5bde848f2445ffca46535fada7,0.27535248770132903
905d99bdb4db52910dae58eff1694565,-0.023103564765064054
61ea0da05f25e550c303cae0a4b8e4a4,0.599658886283093
