id,total
7703647a87cdfff032111c3833348364,0.12177327020265077
f6f5f07161edd55fd44ca3807ab29eb3,3.377426648058189
2351c84c05984638e0a650fb55e292e3,0.8822525971582915
efef6001ab445494f33cf13f012d4847,3.822843234206985
9a57b26ae19d61b597414cb58b87f843,0.43579781297299675
3a73a0d7d89b77f0e3f04d9f47a15057,0.7966813770761535
18647d2da369d98e4fdb8199658ab17b,0.010092876712614699
cf994f67fc39f5005def2ab417fe3162,-6.250702939823351
78b77b24c7c7051811cdb07e7aa6f1fb,0.575421765398021
c1a375c6c0942a423a51b99f0fcb5371,79.4132232939024
45a7eec8699e39642f0ab6c88d70af1e,0.7785204235966756
b794c262f1a3b43774340237ad5ff64b,0.07017757378763646
6a9b6dee04a99387c9b15f7cf46c9010,0.21995754956469915
0c7490af55448cbefb94624bfbf6e43d,0.2947012363050144
880362048079adce81988a720e560866,-1.3645370612988894
138112ce932caa59537b2defca471b89,0.039062145131825265
bd0f002807ecdb47d2f24d0ccb560c08,1.0578660650824434
dcd4e5bbbd41a48b20eb03ead7f19027,-0.028361087672445884
b75a2142f5f9893a931eedad93a5badd,0.08960453762806611
1daafc110272b9df8abc8d1c28a419a8,-9.676493308363677
dffb95ba8df3123cfcc3d38e41a21c1e,0.0037784657677286723
d5cb05e0ba9a4937cb2b6857b8b83055,0.09737972579223146
84edd49d0a0aa55aa5d9106cbcb82964,-2.3104696299266467
bff5b75f93562826b104794cc5918608,0.10381635084462032
4f5542bbf1d0c667cf8e07ca62395ac4,-6.3386399174805295
58d61c4f05aa9f297cd08957ceff1557,0.12773601089876943
dd9c29c54c03e121cf5673a53b33d6f0,0.4913369119369648
7730344ad3259b49e999ce065494443c,0.039062145131825265
e266d7d1c0e8455fcb9bf3a5a7f4ea82,-0.1793868392380903
9e21ad8d8b5fee31ca12151963fff202,81.72289493508174
ba72c4ef6a12c229b6117d5ea1742049,0.14760725523716015
a1f5463034ee61803f95ebc36d5ab683,-0.39124175202285394
e19c0df1f7cae516957b09288e170b05,0.031983573302898194
7cec172db2fc1b24a405721c6a45e483,0.47585908989149023
7b7698ebeb372b50a87f59e5bcd56daa,0.7296708144480742
d7cabc79c479c3efc94a88eadbb3d4c5,0.18079832656551958
8e0011f956c117ed607130eca2c1a114,-0.19666381117868176
7b4280c12edf4130da676e5cbfc8243e,0.6255148852165024
28eb7763921fb9531f4cc8e147a0bbe8,0.5606425239374727
62692d0ec8a4b89e1ad8dd0f471693cf,-0.015421974529909507
44404b66d94a61c56a83d028bc3cfbf4,-0.15152326742309216
cc90f30a2f9352d00e74f5bab261d4de,0.5814818616944312
289a7724d50099bb51750cd30dbb0e51,0.5948111532838064
c893474211549915284715ebbc2190a5,15.412682745551617
8b400b83b675e02cde703217851deddf,0.21720230031251378
c60c5caa22cf39bbc45765a4bcd6bb3d,-12.68480058103679
fcc80c570dda4e3e5139f8b6be0d9fe7,-2.445782001486395
678ccb2fe0e1b22f6e2e9987ff8c1580,2.67398119218981
83c62f872ba4f07132dd2115bbfe92ce,-1.6707717711531334
d7ad9cf140d6d25e64992b8f970f3512,0.2586843066124771
ffbda67cd945562967e4f18bdf53af48,0.1697502621927292
fa7d8b472dd6bb0ae0783efb568231bb,1.1835304458026845
a39599220fd76fb3f0245daa4070a9f3,-0.2800558272565822
660f6fcf519f17f5811d51b35f9b6444,-0.10051684288066684
e063650d332381640428c9530d3ac826,6.905416873131955
e44823b3a7b78709718e88716aebd46a,0.014474479298046907
d52e75fb96fe508aa108f93acc3d5145,0.2835069195077776
ad347743db0541337044490e54602dae,13.222867338066184
b2061fc6c38189b7a3bb729e1763d0fe,0.039062145131825265
a73a76d7b4b47b820afe8e3d3cceb269,0.9184189514661922
5a790e3ddce5c38ed9da72ad67fbbb97,0.11945436158639737
897170a526a09e17c3bdd34b5b3d970e,33.968363959086794
4ec0713598d9f55bfa8c2ec10f77f81b,0.12923600893828785
b2df06bcce9de5e473b29081d0c13545,-0.14240978316302752
cd495c2279bc1e2b11e5c25803ef1ad9,0.11020881721142356
583e3d04e3680f46df6a729409b26419,0.03146791112881828
ce44126cbd647547ae09b7df1191f1c2,0.4385569670657039
d91b170255765238e37526d24761a698,-0.06862238387703544
278185e9190b1b96ecf230ef0e55a663,-0.07443971291030108
a7a8b98d81224fd9d9a7f89200099f0d,0.28315232861940565
a81fc80398f3a1623823deec3879e5f8,0.07919003382767165
74aa70f1bc7ee6af120c1a17b20a66da,0.6295304320854003
ccf33602aa4c19b192e9f3e7bd1c8577,-0.1895940069725085
e31de738adef95a9e487add7e35cf17e,0.5926799331712822
9c2989efa8761ce01ce6849cdfefc72a,-0.011862645161972482
cda871002dd8dfca4901311648765f0b,0.05857232247760863
311e20e52fa40aba8a2319ffdfeccf92,1.1078993561251953
d8d0e91560931c03a9770c892df01650,-23.455147462789203
aeb0df90a5cd7c51f69e9a11c9ba8544,-1.755451461489416
29f89c89829475262d4e9619e476cc54,-0.5378896323917115
d0cde82a1e5fad50c0f0b6de70c7dde2,151.20739057293125
cd5881cdfa621db1d43808e59cf1bd96,0.3158492108245284
d84533ad1c4ebc5103eb681f2355718b,2.7809019541606728
10d7e4526fd7315747925eb926a7ad15,0.0061360822308881985
d123c26f283474b5ebf0cf08a11a3e59,-2.72095529035318
5b0b9f6c81436ad4046d8980b36413bb,-0.4133572193155165
2678b523e2ba0d6bf966c98da7a44f8e,-0.27855224887090224
88c50df905d11e2c2e7d5744efa2c2be,0.574321005374736
9aaa802ba0a17a8218c6369b95f640be,0.11468912535766469
6747bd90466a2fe56b1cf165dac17876,0.026807045893893572
e90db067444ef71f83bbf4018d144170,0.19446048858299783
5ebf5a47eed26d18db1ad408ee1cebf1,0.10533540545590116
02a45703bd1d3bcda1f3066b5ad740e3,-0.4152743269575439
d2830a75269a746794f827dd5b694a74,1.1920453258918038
3521b66730fe01613c39818411486ab4,0.29146860021250176
3d2aa1fcd0d43166036679a86bd1c7b8,0.6107939034425253
e51cad65cf5a8b26fb73852fc2fea871,3.5215519600709215
b0fb2ce54314554c207596717ed931dd,0.2690022015301685
a7c57ae09fb73f3334ca2595c7f69375,0.010092876712614699
c3ae5b2c1a9815a28439545a8b673bde,-0.3348006209251685
efb19424c7c84ea1d6d54327a83e0e95,-0.18826291262594722
f7434af02e2d0eed005e9d3b6f7e9ada,0.2653651173851162
2bfcb1de653d41a03538968d7a7d8048,0.8698155495304588
44b4f5cba25c471529551b5cdb68cbcf,0.010092876712614699
dbdef3f1a6325df5ad3c3e4d6b778c48,0.3107064956689799
efbcdd14e9148a9a99c4c87320dda577,38.836414838230354
5ce2711a19258d68d7ae2290b18b45c8,0.007910480474722472
1b42b17f7aeb8ba52885d62b2b303fa0,0.2835069195077776
927c804ba27464a7d65f4340405983f6,2.9437530428956524
a0427a298661aa011f8c26a50bf93ddf,0.47276923966416007
5aed8290f9f281489e87c3e4067f55a9,0.23159921447227616
deea166c129a2c6b4795b2060d9867e0,3.9139152778546267
361bbfc8131d42c5dbe36bc9a1d6768a,0.09064317804217346
11f3591928116e09d40dacf18259b0b1,1.8384148710772885
8c171c806a3eac15ea4d3a676b451690,-5.663957407848211
271bbc79679db37f91f0dbab4e58bfb0,0.006199873547038716
228509611e89ee15827e4a4fb3d6f9ff,0.2297243270809013
925170bc75976bbb35d34ef0fc8d6bc0,-12.876215915846638
2d1ea47d2f1c31d7812b7b714083dfbe,0.40428384713779164
8c0e1c2cc301d8f48daaeecbaabd1413,0.8694200323939765
2c346dbfba76e8990cd819fb006bcfcf,-0.0014059125879434427
228bede12d5332c85464324f440eb306,0.28043976920205427
12cd195bba48d4c114d50526191024c1,0.3785942262459034
cbfbfdb58a73b9277890d793f4c463aa,-0.03897610671498894
d7d77da7ececb682a9e07bbb8259a772,0.20350193137096556
53238608f919708e26155c05328c0c50,-5.406231910450834
15bfee9a19545690d681ec2369ad9564,0.4891852519656836
4bf8134bccad6f98712bb210dd1511e9,1.1568440729225762
8a7c28eb44cab762de951eb3a6e4d48d,-0.23965326434721224
77c6a03872486b4c6b07ea97eb57cd6c,-0.17354582850629074
75a77b53a0ceb10cc15677d700836e33,2.6624213657364493
a92901628126c9f38f85632761112849,0.1699929094268625
94633aa629dc7f8efa24398a58122ef6,0.32188491216104964
033e85bf9218cbcf3719aab723c383ab,-0.2484203518252097
ca31e286035c3fdc5a89501840af7c10,-0.20578341874492587
02ba64f713d15e7f039b92816bab53ba,0.6400466325339494
00eff33782105e2013111f8ecbf3b978,0.27188911348127287
d9282dcd980394541606023a423754b7,-8.661697612062515
903422697a797006446ca6d0593e046c,-0.20157432420002397
34876cb6179e819f66ce849db727d5a9,107.60378210931287
c72fc8d62635f7e9d554081014ba61d8,0.8224763644535087
d1f98d751879be8625699363289bb2e1,2.007717118346189
a8aaf5de72619475f8c77f077c0b7c3d,0.6624980799910474
4f8e5462ff28798f004e4e03296c9d50,-0.7397029879356456
79b546c0f2045f7ec18894c561dde855,19.933346567145477
c14a275f0d6002fb8bdcb5e1505257f0,0.3743246026821457
306131f174fc9a975259555217cecce4,0.5159692898444336
8945f02e8a28d78a7ea9f85da0d89f20,1.8775019991535051
32660289e979300272fedd4d15c64bc2,0.2835069195077776
6a48496b79ea9aa4bb2f1823d2ee1741,0.08367864653539538
9406aefe8733d81a7ff8cd0212a10c86,-0.9937970042488893
0f6225a2afd3974f871c7500f08a0acd,0.44694906708567017
93c1c689a2291e4a55dd886342d779fd,1.870498684025746
56b35da279661cf00e823ac3aecfb910,0.9270466480987175
7d49ffbb3fb4aca9689273df4cbfab5f,-0.8113436625907873
8aa70a1789dc44dca0be2caeeb725eb8,0.09448785947118929
889755b127169e7d7dbfd7d93c7ab524,0.25287995233481325
97f1c84eb0004ba12084559435ea6f76,0.9190180083391284
b72323c8e503bb9830a7480aadc4bdfa,0.6709771300685515
60225e347516b60a116efb99d27c184d,0.863139150371864
d85bcdf02d86b4dd778a0897feb6343b,0.40553698909227887
998bc055f0bc6821beb4ef8c9dba5960,2.1650097353809348
58175b73c5173ad53c9ab18398a00794,2.066502351171521
00c586376edde45665e806d99da26e38,0.10929589150602914
bfdbcba369861b96d4a13c51385c1be1,0.3563207890346423
ca59736f6b5facced0ca2e226c7aef11,0.09082612972787549
3fa4c5e5ce069f52dd44392283d9712f,0.3814740381465308
5eaa5f16a747253763e53ef73b160acb,-0.7745195236265007
058cbc80ac98efd1cbb5e19f4cf0b59c,0.14301736707237164
3b40e183fd6ea12b2c25f4ba6ad73968,-2.4010240605404256
1e8c1e16ffa40c71b1eacdb296804df8,0.18183451429387132
3894c18cc59df908301e62b8dd8b915b,0.1903257551699057
e7589bcb80ea065d6292f58d9892aa98,1.5672465958148218
29a6b059a0fe18dd134417479146e37c,-0.08561420341079373
8410d0179d14e249dc457a2f52640ddd,-0.5164994238388312
6ee9d907eb14db4c080e0df90371ec22,-16.49886110214084
dbb0068e0cca6804277b2a3165a9cd44,0.044372782719809184
b16be203e96d85a2b092bc891cd6f345,-0.9305583379508995
aa11dee65eb4711df43208fb27693625,-6.868851104848481
5afdecb709f3c9881b700d04b1cb8117,0.05197412901651825
0b297c2a256d7e6a539c11bc20e7656c,1.7028837425632422
c9cceae856078a3bc2338611a5d9217e,0.0770933098397023
f68814c637f1a942b93238a1ac9cf7a7,0.21593053276259208
5d7ef1cc8fb220de9ec952a9bef90b29,0.3192916857317656
7012ff260b326759066127e0b0a3b050,0.5944649041151916
68899751d6cf79b5087392af920828b0,7.996023901793617
c28b21b0aab8fdd21577bcc33095e9de,1.283175763622284
cbacaeca71f14405b2e62a5f51291e26,-0.5536936994616031
00ba4ded730d3cce76c5996ca8e6ed9e,2.648126977389854
65d01bbcb8f4962305873f4dc83c4b0d,0.5260169985560014
0e889b885eaa77978f9ee7ddd314bb56,0.42047399921085266
581c7bc537f7966e6fef9ec8427adce2,-0.18536709360718703
6550c79fd7bdd10c5342467ed1c52356,0.06422835010274061
5753c7257db407df6a34d16075215757,1.086985943815967
2110d531edda2c0251159d4787220b5a,0.5136861881253436
8caffe0d65b08a3e6e2f977eeb3fb39e,-0.06666377665681165
b7a816dc51e3a287fb0192384e6fa7d9,-0.2607230071691697
b6da726c1b0475972f34c16625094764,14.095232698601487
fec874e713388b45ef26c4373aba16a5,-4.697710943190564
1f2189f92d636e0a01694f83be5084b9,-0.26246490247927623
3204ca2dac615fd8861a5a3bd4c6b633,-0.1449639197578664
7b137d2c3723eb463937f73120762339,-0.224631285179852
3cc0b4e654c16f4b326ea7e82f0f0f1c,0.054652676582791514
04a09381b8441d747ac44420b1210b15,1.5293493229166344
6eeb73549d35fe2426d45b114f8cc5a1,-0.06415448403249405
c69b6cd0a76a1715f62cf02452e14e62,0.6227684915169226
f678f5bfde4268a7845d5fc6b109a3ad,0.3261906742482489
b5ffce1d3b6d23b5b2806b214c773726,0.042786719450091784
b843157468dc5d8193f892d17c9fabac,0.28315232861940565
7dcd68d218f02bcc061c160b596a720e,0.7718074902526633
39928258eb2bd159ec987c5177dd2c15,58.710523148859714
857462c0a47462e06f61451b1d27ca53,-0.15541302259550396
120b9825eb9f7851147c1c2b33c24cf0,0.7062606126401267
57cad234db41f2491e171f07bd2074cc,54.22024066962331
bf0ae98af56627bbdd49592ee1cb7d46,0.27651866729474833
bc6b9055897b8e298b785c6063ad7797,0.2741468266990879
b969290b312cd727b961942b445edcb9,0.9162122473304026
1eebe65d7df09cfe55235dc1937db001,0.6248818122700662
4ed428a7c30629c53af2408b7827f5eb,0.31005763596761127
a856a21f0e84e9271939ac88f176ebf2,-0.024888118263425647
e8e7b0052557fa52dedd17b098f218aa,24.77701097296539
a060f1ca06e8f0d0b57f3e1d43234a04,0.3192916857317656
4f8593040287c99e9a2b174b9a3ad354,-0.1573726731722265
44ca2b10926a485bfb2b9ad1592f3f56,-0.08889390888845472
6a18f2ef3d21642aeacc832cd01251d0,2.0883871928926245
94454c037151c06f4b361ce37b89e4fa,0.03743818951668664
39e4ff8abd128ca51d60c828fe80e7c3,-0.11561262785361914
49da6099201b23495c3570b62b22b76b,0.7007196016677003
1f9b045407a5acd234d5a5b596bf61c4,-0.6882545930228273
a92ab613181fbe30315cfd07fac24e39,0.24635031979145242
ab7c1c6d116122135adac46ecc4e1310,0.2835928054710575
bcbcce911268fd0452f4e93c53e2f90d,-0.0007525011847811982
35ff3f461104f6bdf1a23afa5c07e125,-0.28335080438521437
010a1c123091c85633cac9498e8c747d,-1.891159084773613
55de7f9456abf1bc409c0ac1b66434b4,0.3954336321068308
436834ec38ff26703161271c0ed0f9c0,0.03743818951668664
90f9c8e26a8cfaf48d78d0adce6db255,0.2947584424149115
d4413380fcfadfcc73dfbe6c1b905cc6,0.6724348257545127
d2d2fc63d9b8c9b15252004ccd1036ce,1.383759858369173
53130a4c4736816dd7ad65ea16927d5b,0.03009062347573984
b95122a3350b8c1369618e37203ca49e,0.2741468266990879
49231a442e15c0d956083cfd81bd9017,-0.016519281284548198
60c1099bb8bb158c0666901cb9db9bf8,1.8984574961207763
b14dbad5ab3f3e19920908f152e4dc7a,0.644993782271236
34ecf106e4f4ca74be516108f3cffbff,0.039062145131825265
716d906ef2c84e3f97e0a01749cd9dad,-9.936721820531782
92066fd8635d7664947b78889db5cc77,0.13067877935415873
e0c03bafc0422b2846ca51ef9b79b304,-0.10013655253684767
9cfadb32e2a17334b23fa9e29fa97d6c,1.0671469256953312
8b94951c93e95157182c80a09e558c8f,-0.09556436312915308
a2c09fbfea5d49fcb4a0360b37180670,-15.973983605344275
839bcf4654b06ad15e31b49a6fac925e,0.2686816255261447
38ebb705e9e7ac13fe847e7193841c01,1.6776733751931483
b41d7bef2822023989c3dde9b5ddff98,-13.106667470784572
36f7a8669ddff3352e154e88fe24e87e,1.609105548998627
cc63c3177d6c5d9ef7f12000b2795721,37.16846002394663
80baddfcbd8c4260d4d237aba6e67020,-0.06436026066068867
80365df7e50d7875acc341c65e2581e8,1.2969010495566191
894ec1c75a83da489cc2960b0eedfea9,0.22858129664392912
4e0ed1817e302fac436ccd5274b9ce31,0.49098046137089696
68d7d50ffb331231de79ce3fb46ff665,-0.03573168468756768
ee62a036263e51229d7839722e7c64f8,0.43743443356906125
60065427c6f7666933f701bc0920385e,-11.049974315619007
905d7376cdea5f875c1b28fc4e92d0b2,0.6991409022671382
35fd3b22445167f75d65492afef22367,0.8549047525045453
44cbad5ab7bcac3f2bfc934e98886026,0.2835069195077776
b752859bb9f01f48b9958ad5203106c3,-2.957546904510937
0b4cdcb441895abe4b7a2de810a6956a,5.19276740548471
094b909cae732036397906b9d84ae8a9,-0.7977126773138086
29d16a422f3b917b8d311efc178b8fb4,0.07368720731429944
bfbe8edbf8a0ee8202f545573052062c,19.861771413583103
c31eef3a7bb8c47c8be04fe25ec881e3,0.03952971644682287
c68e06d1772f5cc0004efbf591b0c075,0.4242790205456385
b538f44017b3b0a76a1d447bead2fcf1,0.004319436463480008
dbac24d56167aa2b59f3a872fce4bf92,0.04546124945881168
a12e15e2b29669a15cefbf29be56d9ce,0.24741097408773405
6e9caa402c7198776b32c78a21193029,1.1697845371509448
c6f01d5bde848f2445ffca46535fada7,0.2835069195077776
905d99bdb4db52910dae58eff1694565,-0.0825713893878949
61ea0da05f25e550c303cae0a4b8e4a4,0.6231368345667765
8849cca1e73661ac7c673fe07b4c7cb2,0.2340634756622739
c0b9a97e2bd2ab7690269086d1f24891,3.5802921216005807
48eca5d72c0fc675ce2fce89540eadfc,0.4669658580866713
92a61821556b9ac0537f222d3d69f244,0.005803994943728558
7f7f1137c433f3b34c682db81a70fd31,1.3159264489316986
986d3cd9ce190fe0d05ecdfc0caf93bb,0.6159817073304394
9d1cb6e8d3bcd83b209d80c6a46e897d,0.6609193184994834
d283d2c3ece62920d143bc9d55f56d88,0.017786761082993617
d6eca0da64df4faae73be630c5e94f09,0.06095824653625582
6e87472804bc2be7b3333fbf2f5c2820,0.22170967088433635
420969b0ab766bfb22a2963f7542d4db,0.1636486195904262
b0caf33ea0e9db4f52d052dfd9478777,22.73678703426793
b9fc8284dfdf3eb1a5647eb02c6e0ccf,-2.1258733674909918
ac7601340a86527806af5d0d74f4798f,0.1959161513303782
1b1e3475421738d05de86303723d9fbc,0.05665816255562245
d4f71350163c19da07f22cd20987eb99,0.16287947743188094
5dbd7604e136c6da8c2062d56e1000ba,0.3030307815847744
7f7a11da23a71dbd8a00b4363de0c0aa,-0.0632506963833218
b1a48d8f9cf96b0021ed68fb7f477d79,0.4925297012650324
d8f364de269c1c4fe70645d84edbe21b,0.20035183076819912
53c1f2549998abcda82b7000adfd81b0,1.3817142936007851
bd4a883db1099f9f60058cc1aa376e9f,-14.366860135972107
0df27b7bf31cf39831341481711f58c4,-0.591929464260953
ab683884a2d7cc0eccbf7210c737b884,12.71558423903157
036fed99e19f56e95bf1b7cb6a3ea02c,0.569162271414845
98a8d0455d6eff2f1012e6f4ff486ab2,3.8500604910073952
203b09574d87a5e076a50f44bb81906f,0.5067935247924173
7e102102d850ac754aa94f003588dcb2,4.116618229613625
9c5cd74d7d41133e9f460afb0bde8e17,-0.29078715252304754
abedc53c18414218c839c224f631b54e,80.90281529160352
c2168ef9bf2b8fd67295c674a3527238,1.8434654478080388
fba46d3675142ff25a1be4a66641eda9,1.244020381820049
c041325bb136634e52c55a233039cf27,0.10040712805179991
49e0150fa0c1b506291c769efd0d030c,2.339166876718204
630d74881fea8a14229f7556cc51cff1,-0.19162480763989723
dfd0095bbdb2d47a85cd698ad1f504de,2.6833076122533006
1d9376d3d959828258d7a8f304bed1a5,0.09024167365853433
0bb03a35c12b3e7d22aed0fae52d7cbd,0.0049680994087626835
5735baf5e1e44a115504a5b7d046e876,-0.20740197236920305
260af3366805156b876f5f35001fe6ae,-0.12181528106953485
26b3cb74d7e91caa90188b78b1889e63,-0.037463682304741786
7213e10d9ef9126fc5b1c93259e5282a,0.7565539593976308
281c8aea760d4d566b41533560d84e5e,0.3563207890346423
c15e8b1ea14c2f2a9c3157e002d19623,0.28315232861940565
1cef4548db93e40a3d48e579e3e7e4b1,0.06076250340590142
f1319186e4a9ecc2a23ae45ff7eb0e6b,0.5584868990075786
2a4b7e19fa7671074b8594a6725c5de9,0.08050080558991085
06b031974e071fb0d47a89c7a4d61d1c,0.3525126413763896
1d1bce64a52537620152c3a1e4e6e7ec,0.3503913582692131
a83011b9bee59f89f9223cabe30c7256,1.4831553015253685
5af38e740879890f5a74026234e3e641,0.9593681322994404
76ef183f876164ad84513b081aff8af7,0.5959341302253999
ca066b010ab4cb77cc3751344f46441f,3.005798650131293
88ddba62f8a8d4937a1300d7159a613c,74.90609008648326
23bdf3969f4d9eee73403447198c35a0,61.60858301650676
2ffe9f72863f49dd7c6b4315b207e3d5,-0.29798053552147874
238e464a0e32b6e323a98de3ee79066e,0.15000882852878464
8b5198414ab9381afdcb1a325d8be87c,0.09040644544810238
82df952c179d0b5c051097f841e8851d,0.010092876712614699
8f5d5a5964fbfd2be51b5dcb431fb3f8,0.5652807372474369
fcdaf517fe512ba38e648f9832071e13,0.9657782982176265
449d622a9f8e3aaaf7400763f314b900,-0.38606586429171186
2c2f23af3380f4519abdb551dbb07702,0.5596597305227398
b4f384089d4fa5724ba85d42c0df81df,0.2741468266990879
35c522f6c87012f2ed844972f2ab765b,-0.5967402209493172
6c824f32713b3c4cae46cf5ce1076449,2.767468917930178
7f52cb4e7d6d630043b040d7bec954fa,28.42992397394818
b5444606a6985294b8a7b116cab60e55,0.17504826169392235
f2e6f38b156bf941efea1abbd19740b9,0.0845719563246711
4c64f7cddf043216062601e30c56c40a,33.268346758160504
81ee11d959cea6785d990cd596352e20,1.8990035492232011
526e015f1e82c2f8bfa6436e1b739b5d,0.437556200716237
6eb810ade1fd0aa18f4fc2f015d267fb,0.030932078837179116
280dad7004b4677802d99a35e9c34bb0,-0.6975501947531223
6db54acc8f536434f23da94e95919519,1.0985898468254078
063c47016fae06b32ae65473b0647907,1.662538209227645
e133c26d66db85cfb06d13446cac49b4,-0.047124240955793206
8b71cb7ea6aebddb74c7e6b83922a4f6,22.993060974745198
7fc8cfa2756c02d3feb8b3de18609195,0.2520552511976795
322205367a07122abbef911be609ac14,11.299104709542075
49b52ee909895abf3415bebfd7c5a572,0.20406222279897074
8fdbc86cc5a9986bf119159fa39b948c,0.39348570456208765
84cd02d0fcba99d39e6135e04907b0b9,0.20834038658595158
d5e53f7ae34845a580173d04e37e82c0,0.0992517865981139
609840abbc16b0797954f99938bb7fd3,0.6616008675424434
88f63ae6dd28a7e6d005b6a1961c15e3,0.6550574891773403
6d1d088333de0e1123d6d2aa68859aae,0.6442668612994982
06e372282d07fff351f41fdf9fb10e8d,3.2051589074900586
05929882e89ff006345031b5c8432694,0.14097538372940469
35e6dd9439bcaa535c35b359c876fc20,0.9791291939328032
749db9a8f8d8fc0a59278167c293deaa,-9.636482082128406
70163d1ec8b049cccd0c7a4a3f3884c8,1.0499298227894838
fae6da65ae6e089e04d628ecf6e96ef5,0.20086724829829555
cf6d955c432376bc4eaa515da5154634,0.29933753952196107
652a48bd170ac12e9981a3dd479a8a92,29.942008149231658
ef30e52b9726a3a0daaf16407faafea5,0.32298493303001413
0639447f8e7a815baded737383866462,-2.273319881225285
e0cd53c093cf169affbccdf78ad71273,0.3817142016952675
9e6c1306bdb5b5511ea640aba8fcde34,91.32559084885587
d9a80118ed44ac8e9cd8b35567c70a36,0.08157551191430022
2113544e09f07f49934dcc66e9a50e85,-0.09632408719351346
16bc26c1aa6fc71e71d0356672c063f6,0.15333830675888782
4c452bf3f420f4711c474b530cfbf6c6,1.8148411264405753
07889c370ae45835f1f956c4cd50d65a,0.23297983181265117
5c670b69520d423850d0c9cdf89bb4f5,-2.7222368745194467
c4ad9af8258dbaa54ba9d7ab79317b5f,0.265525851785841
e06fa0487dae71e4ae3134d8439f19a7,0.04989579753009829
dda214c7ed5a235a6faacdabdfa89a3b,0.0274003976056112
34b5552f75657e2f39683aaab1ac8172,2.815809853242216
15dd1bf9d5843fa7edf3980a567cc5df,0.13910946036602978
6afcde472d6f93eabee3f17b3cc57ce0,0.03308624178342494
fc387d8fb4b8043721609c6895060f83,0.17679861104647712
246da448560bed55bd6b840e232d8899,0.28315232861940565
f61d9420b2b08a95ff529a8e5dd8382f,0.45517034731889916
0d6985e70d954f526aed1b088f1ca625,0.06425879010364774
4cc669f9815957162be988a8b909ddbc,0.354051072495446
b7e4a079e470f268eea393977ce3c717,1.164398246068404
5204622683ed6f59fa7128bd66259d57,24.168053361400258
4ee65d34e7c0e503d4f1272bd986108b,0.05197412901651825
618734fae1b6baeca95a8a213b2e3062,0.24453982505893856
dc75424642c6776425a7f4330ee40555,3.332818799067251
0a8aab6c57af2c7bf6a1ee304d6b744f,0.3230350254454867
f2c193e0811ec8ab817760abd0e1d783,0.2487030267670421
d14a34e088460bc3aa0563fe60e84d7a,72.34593528412303
f17ed2b749dbf1d60866bd8f7d258ad7,-0.5559325067536961
c743330ebbc17c242ef9de3676e340d8,0.8328791248585915
b088cce62ee74cee9933440f7a9549cb,-0.012709394046487126
8dcda750cd62b1bfa99a13f57dc05227,0.3230350254454867
e5595643e6cac0b3d92963e7a88d49e0,2.3144090701295204
6d7a974526f357cea82c4fcf58472b42,0.20086724829829555
28350065f730b14c9acb59c79c52240b,0.40530237287605503
1fbf8c4a5b11d79bea6c460b70e0c404,1.029662552716658
97185f43458124d50eb5406da6c71b5c,0.13493859012623177
dacb0950cb3360e9c7c593b6aefb53b7,0.41236264641468734
52220c3f928e778752eae26b257c7f81,-0.04332872080453961
c701f8b72fbf33c73d595b77d623d586,0.4081689406650971
bf8eb8ffc121f1aefa78a5a8b1f9d097,0.3245811035568765
43fd79ed0f3090a34086921b7a109cb7,-0.0013774273724083625
a617d022e0036e4afe58b7a0901d3618,2.3013533520633436
4694261a9232f27e34f03382f6624ace,0.576227246489654
c72ef9269068e5975ec37e53eef37f9a,0.7200705622233299
73e9f48a96d18922b8d85d40e076b921,0.3318592721566713
6168b9f04633c852b0df620861ba0434,0.1574438927854233
5aeb6f17f3b6f4ca7f2769232b8049b8,0.34807838385208084
7e50f8474aeb0ccbfd378414e7bf11ba,0.04546124945881168
eacd8f2399764821ea2e900dac78a0b7,2.002863953529421
49c44709bf1446fda1579c1c89943249,2.4230316901075133
1d2c996a954136fa2b83dadf868c3631,0.07276003545105937
978dc35d735582885c6af6c0b67eade8,0.19637378386041832
a8f746c7dc1d47dadc3fea6392af52eb,-0.01961826501658726
08bcae87f0e7923ca2ea26f7727012a2,0.4579928365421938
807ecda421ccfbf9a5d1d664deb9c12d,28.026541181314357
e94d9c3ea7b63fdf0b6b8b9b3d54b531,0.8960921129260944
cc727b9073bf2c7a4b75dada7584e4b5,0.6547497345885585
85c7690409203e8ee714ce13e0f4d5db,-0.5208521606431343
0122eb4e4d8340313556e93dc97033e1,0.08860806010297095
909f4413d06ef908e048657df43a4146,1.1599928710095688
4e50dba1a968d07f5451f511c8b10403,0.615911245963629
4969ec8690cf7cd4572a7876aad9f234,0.5078795098005194
2fbe4587f0e535a8a6c72129b6af10c8,0.7085823017017571
7b71345150428d379ac6372a978fde30,0.8769213206611447
38fc2bbfe2cfda88f12f5232cacc59fa,0.8872731253145933
2b6b2a752c2f485613e6ed5fa761afaa,0.7944143607130464
1b53936a16c5ef57c2652c0ce4888f87,-0.07859901173717676
8024bea8a506090ba41d47c98eea46bf,-0.1229397924017426
efc1d1573850516f1f3c917bbae3575c,0.4055049071382856
d0769107c09dd1f9310692c1552371b4,0.2976142216465957
2ceeb316002996bebc9b4b3524339621,0.9813783449551965
68ebd8843bc74753822d6f2ff387c68c,0.2527083521776027
f13a405ee2f5fe9d6b80a16ff849df88,0.09818504281631783
4ee64cb25c3513ba9477625eb0d0cec3,0.2835069195077776
