id,total
9843fda2c61b217d873d989137a8137c,0.007930804396009647
1ad0671a59ccb97675145e9404d86c1e,0.0726989761266526
1386507d8de42ce42c55e97ff01fd08a,0.8149482494729993
330d1f4744dbeef86a0f3462e40e6375,0.0021031067447450404
5f3b9358cdc1493091ee2776f6c6c0f6,0.9867298461251572
fee334eafc19de274c010ac9003ef59c,-0.03789903666700338
e352cb6d40225fe04adc1dee0cab642b,0.15891450640960345
1a3e28143bcaefafb3b97acd290a6108,-0.2535049409760598
96b6c8d43515f74ae6f347b9ed3ae6c1,0.32722082855527024
3803f11a43c256d41cbc7fd63270c083,0.02102188551882751
bcd7d14d209132595fed2c21fd10c420,0.1173632985888671
f727ab5d9bd589f2a51a5999b1e820c8,0.12215699094877759
b4a1b0c3df3f25e96a6b9d73e5c3f6e0,0.14962488480250366
abd6aa78e2a74e818265e7b0268e5eaf,2.305469731738105
84280e6510a9603f298d88d1c3334f8a,0.0048502260361931535
3435e16906ff6fcf6c0924cc1066b2d5,0.1501737760579403
283e7292cba3759f16adb17600ec7669,-4.2331059669961855
67568b375260d319f68eb50ba841cab3,0.03206731970010516
3a91d06f074e263a59e1cccf2fca6086,0.05626135191555118
ec6ea931cfe883b74336e2077f6c039d,0.15822196383984458
627d626a9201ccb77c92de8dcf49b1f4,0.021064887157373993
78dee9a2d8d2c28fad9bdf0dffc2261f,0.009463970803444518
e1232f1e04e08edfc57196e49029632e,-0.009860714961348138
6bf78097a91ec5228b4be9eadef38721,0.9849324695055099
764280ecdfb7fa240b369cacaf5f67df,0.035738078253671854
9a66f317d4035bf7bd31b6611ad077bf,0.20792883976502818
30590ce146ca63b3a0c5410555e8f9a5,0.14076701293735416
019a97a3663d664c7c6176e69bdcf88c,0.31738296151081147
742cd56a1d23ef50ee84623e8371d3c7,1.3367020901320716
45ad78007b8a235f7fecc881cfbd3066,0.009463970803444518
f954dc678194e2c5bbaa006e35f28492,1.9562984914073345
f5e7b61d476508c8fbd305901dc4386a,0.24422787980799612
9bee7175aa62f9a35da2d446051b9f41,0.3128674357341794
f6056b4df7e177792c00491ed0994161,-0.07369195626929005
aa4023c4a41bdf56cca071f3aa664b30,0.7313119356134435
9283f51b58aa9d03f0f8fe1ddf2a3382,2.918771274758813
3da15619a682d5b5ce72d8afdf1b3d1d,0.4349942355303874
d0764b4865843530c60ae471bc1f7050,0.025360269328430177
533b9e966816395701fabc0941b27aca,-0.029929839240902884
b336767d8c8bb510521f6f95c2c3578b,0.0742746681209456
4f7c25bb436ac0ad1776a5d825220318,16.29957847647516
cd65897813946a7a71a483348e4469a6,0.508263529341938
5747a39279ec3b91d7c445da3845a54d,1.473111845676132
7703647a87cdfff032111c3833348364,0.3439208627625384
f6f5f07161edd55fd44ca3807ab29eb3,85.00968819740865
2351c84c05984638e0a650fb55e292e3,0.019668637934684104
efef6001ab445494f33cf13f012d4847,-3.6378974088637137
9a57b26ae19d61b597414cb58b87f843,0.001110339610189047
3a73a0d7d89b77f0e3f04d9f47a15057,-1.3055071461074301
18647d2da369d98e4fdb8199658ab17b,0.6960864388099273
cf994f67fc39f5005def2ab417fe3162,1.543006129840879
78b77b24c7c7051811cdb07e7aa6f1fb,0.043566804358238675
c1a375c6c0942a423a51b99f0fcb5371,0.5411233503726337
45a7eec8699e39642f0ab6c88d70af1e,0.08833284077863805
b794c262f1a3b43774340237ad5ff64b,-0.09030247511853338
6a9b6dee04a99387c9b15f7cf46c9010,0.018138269524099172
0c7490af55448cbefb94624bfbf6e43d,-0.008335816192854163
880362048079adce81988a720e560866,0.808832189791828
138112ce932caa59537b2defca471b89,0.26998783543607396
bd0f002807ecdb47d2f24d0ccb560c08,0.5180407429238977
dcd4e5bbbd41a48b20eb03ead7f19027,0.42608253334791624
b75a2142f5f9893a931eedad93a5badd,0.0966909667157157
1daafc110272b9df8abc8d1c28a419a8,0.12488903214267755
dffb95ba8df3123cfcc3d38e41a21c1e,0.37815851892495433
d5cb05e0ba9a4937cb2b6857b8b83055,0.022918207965522668
84edd49d0a0aa55aa5d9106cbcb82964,0.23833217894866146
bff5b75f93562826b104794cc5918608,0.5077972740118206
4f5542bbf1d0c667cf8e07ca62395ac4,0.3383109466487722
58d61c4f05aa9f297cd08957ceff1557,0.3128674357341794
dd9c29c54c03e121cf5673a53b33d6f0,0.4630763569609535
7730344ad3259b49e999ce065494443c,0.9089107570719175
e266d7d1c0e8455fcb9bf3a5a7f4ea82,0.08806124100465071
9e21ad8d8b5fee31ca12151963fff202,82.71165538721286
ba72c4ef6a12c229b6117d5ea1742049,0.00860830487341084
a1f5463034ee61803f95ebc36d5ab683,0.09623992955724252
e19c0df1f7cae516957b09288e170b05,0.312447951229465
7cec172db2fc1b24a405721c6a45e483,0.4776156326339283
7b7698ebeb372b50a87f59e5bcd56daa,0.5163324345556333
d7cabc79c479c3efc94a88eadbb3d4c5,0.25827855695580715
8e0011f956c117ed607130eca2c1a114,-0.32563235065662277
7b4280c12edf4130da676e5cbfc8243e,-0.058320914924641115
28eb7763921fb9531f4cc8e147a0bbe8,2.441233179246777
62692d0ec8a4b89e1ad8dd0f471693cf,0.08495720515430125
44404b66d94a61c56a83d028bc3cfbf4,0.8886456044178307
cc90f30a2f9352d00e74f5bab261d4de,0.03581709483520282
289a7724d50099bb51750cd30dbb0e51,11.190791949422843
c893474211549915284715ebbc2190a5,0.06521966402470517
8b400b83b675e02cde703217851deddf,0.06327884735037456
c60c5caa22cf39bbc45765a4bcd6bb3d,0.07016520182152641
fcc80c570dda4e3e5139f8b6be0d9fe7,1.0327044492070898
678ccb2fe0e1b22f6e2e9987ff8c1580,0.05950614430120713
83c62f872ba4f07132dd2115bbfe92ce,1.2647679946625277
d7ad9cf140d6d25e64992b8f970f3512,0.2534350283970549
ffbda67cd945562967e4f18bdf53af48,7.623565088746795
fa7d8b472dd6bb0ae0783efb568231bb,0.009463970803444518
a39599220fd76fb3f0245daa4070a9f3,1.4122194844197349
660f6fcf519f17f5811d51b35f9b6444,0.9276455902405297
e063650d332381640428c9530d3ac826,1.4796210874890234
e44823b3a7b78709718e88716aebd46a,0.3240415938558995
d52e75fb96fe508aa108f93acc3d5145,0.3128674357341794
ad347743db0541337044490e54602dae,0.04512643150323889
b2061fc6c38189b7a3bb729e1763d0fe,2.2753117148878745
a73a76d7b4b47b820afe8e3d3cceb269,0.9997812732555577
5a790e3ddce5c38ed9da72ad67fbbb97,0.28419127881858175
897170a526a09e17c3bdd34b5b3d970e,380.83285206405066
4ec0713598d9f55bfa8c2ec10f77f81b,-3.3879312523236944
b2df06bcce9de5e473b29081d0c13545,2.9064472203058673
cd495c2279bc1e2b11e5c25803ef1ad9,0.009767512680066306
583e3d04e3680f46df6a729409b26419,1.8516443148541644
ce44126cbd647547ae09b7df1191f1c2,0.028553115079613098
d91b170255765238e37526d24761a698,-0.10369625912389913
278185e9190b1b96ecf230ef0e55a663,1.4122194844197349
a7a8b98d81224fd9d9a7f89200099f0d,0.12093418963943539
a81fc80398f3a1623823deec3879e5f8,0.21772789774419948
74aa70f1bc7ee6af120c1a17b20a66da,0.010252503746111823
ccf33602aa4c19b192e9f3e7bd1c8577,0.08207763219021535
e31de738adef95a9e487add7e35cf17e,0.01117129675522073
9c2989efa8761ce01ce6849cdfefc72a,0.4402003423674791
cda871002dd8dfca4901311648765f0b,0.15745156821269157
311e20e52fa40aba8a2319ffdfeccf92,-2.8038720462513664
d8d0e91560931c03a9770c892df01650,0.24422787980799612
aeb0df90a5cd7c51f69e9a11c9ba8544,0.3139525462783097
29f89c89829475262d4e9619e476cc54,0.009463970803444518
d0cde82a1e5fad50c0f0b6de70c7dde2,0.5605142969895857
cd5881cdfa621db1d43808e59cf1bd96,0.4438695071489047
d84533ad1c4ebc5103eb681f2355718b,0.32345405626919005
10d7e4526fd7315747925eb926a7ad15,1.3408074227656004
d123c26f283474b5ebf0cf08a11a3e59,0.5480870745084968
5b0b9f6c81436ad4046d8980b36413bb,0.0682420531716983
2678b523e2ba0d6bf966c98da7a44f8e,0.12488903214267755
88c50df905d11e2c2e7d5744efa2c2be,0.3865013586924526
9aaa802ba0a17a8218c6369b95f640be,0.07016520182152641
6747bd90466a2fe56b1cf165dac17876,0.37203247443584564
e90db067444ef71f83bbf4018d144170,0.0351080926646248
5ebf5a47eed26d18db1ad408ee1cebf1,-0.149707086950363
02a45703bd1d3bcda1f3066b5ad740e3,0.08280139025850228
d2830a75269a746794f827dd5b694a74,0.029976686640450813
3521b66730fe01613c39818411486ab4,0.12093418963943539
3d2aa1fcd0d43166036679a86bd1c7b8,0.9092753370362666
e51cad65cf5a8b26fb73852fc2fea871,0.3439208627625384
b0fb2ce54314554c207596717ed931dd,0.06423650826546634
a7c57ae09fb73f3334ca2595c7f69375,0.3448752194452711
c3ae5b2c1a9815a28439545a8b673bde,0.08194719684661932
efb19424c7c84ea1d6d54327a83e0e95,1.5675134629756184
f7434af02e2d0eed005e9d3b6f7e9ada,0.2331565407843713
2bfcb1de653d41a03538968d7a7d8048,3.5181540742772066
44b4f5cba25c471529551b5cdb68cbcf,0.4426158340477975
dbdef3f1a6325df5ad3c3e4d6b778c48,0.18055334092852493
efbcdd14e9148a9a99c4c87320dda577,0.3240415938558995
5ce2711a19258d68d7ae2290b18b45c8,0.5833593228957709
1b42b17f7aeb8ba52885d62b2b303fa0,0.6231048356709604
927c804ba27464a7d65f4340405983f6,1.711226882388737
a0427a298661aa011f8c26a50bf93ddf,0.4434863071226115
5aed8290f9f281489e87c3e4067f55a9,0.4942639228428345
deea166c129a2c6b4795b2060d9867e0,0.10340612752627702
361bbfc8131d42c5dbe36bc9a1d6768a,0.08560662525845818
11f3591928116e09d40dacf18259b0b1,6.685950093114075
8c171c806a3eac15ea4d3a676b451690,2.5293372990983305
271bbc79679db37f91f0dbab4e58bfb0,0.3100679407023492
228509611e89ee15827e4a4fb3d6f9ff,0.07287591752355994
925170bc75976bbb35d34ef0fc8d6bc0,1.7167890954430953
2d1ea47d2f1c31d7812b7b714083dfbe,0.15599074397281018
8c0e1c2cc301d8f48daaeecbaabd1413,1.1506299988960407
2c346dbfba76e8990cd819fb006bcfcf,150.11997538590373
228bede12d5332c85464324f440eb306,0.009463970803444518
12cd195bba48d4c114d50526191024c1,0.055787461416709
cbfbfdb58a73b9277890d793f4c463aa,0.3457736579899734
d7d77da7ececb682a9e07bbb8259a772,0.20941463126628546
53238608f919708e26155c05328c0c50,-0.29668668231116446
15bfee9a19545690d681ec2369ad9564,0.2307891896676033
4bf8134bccad6f98712bb210dd1511e9,0.08705739769827173
8a7c28eb44cab762de951eb3a6e4d48d,-0.7836732818712838
77c6a03872486b4c6b07ea97eb57cd6c,0.8865641687887545
75a77b53a0ceb10cc15677d700836e33,-0.10614107590233844
a92901628126c9f38f85632761112849,1.609602317683113
94633aa629dc7f8efa24398a58122ef6,0.46669268992003254
033e85bf9218cbcf3719aab723c383ab,0.14740280270714573
ca31e286035c3fdc5a89501840af7c10,0.016736062333672242
02ba64f713d15e7f039b92816bab53ba,1.3415350150118768
00eff33782105e2013111f8ecbf3b978,0.3439208627625384
d9282dcd980394541606023a423754b7,0.06521966402470517
903422697a797006446ca6d0593e046c,42.50852813207291
34876cb6179e819f66ce849db727d5a9,0.8179552893475036
c72fc8d62635f7e9d554081014ba61d8,0.7734066698307567
d1f98d751879be8625699363289bb2e1,3.058874857187546
a8aaf5de72619475f8c77f077c0b7c3d,1.1634536806331455
4f8e5462ff28798f004e4e03296c9d50,1.0924555580243045
79b546c0f2045f7ec18894c561dde855,0.20297054983023377
c14a275f0d6002fb8bdcb5e1505257f0,0.016503656269542075
306131f174fc9a975259555217cecce4,0.23552423867945274
8945f02e8a28d78a7ea9f85da0d89f20,0.009463970803444518
32660289e979300272fedd4d15c64bc2,0.3240415938558995
6a48496b79ea9aa4bb2f1823d2ee1741,0.44288858326868874
9406aefe8733d81a7ff8cd0212a10c86,0.0760665830783277
0f6225a2afd3974f871c7500f08a0acd,0.10609336486960334
93c1c689a2291e4a55dd886342d779fd,43.63759966673746
56b35da279661cf00e823ac3aecfb910,1.0459758426387977
7d49ffbb3fb4aca9689273df4cbfab5f,-0.0029349574292251816
8aa70a1789dc44dca0be2caeeb725eb8,0.996790840607865
889755b127169e7d7dbfd7d93c7ab524,4.621539592721908
97f1c84eb0004ba12084559435ea6f76,1.7629379854453344
b72323c8e503bb9830a7480aadc4bdfa,0.05538087303679227
60225e347516b60a116efb99d27c184d,-0.814440133657914
d85bcdf02d86b4dd778a0897feb6343b,0.11918273686917477
998bc055f0bc6821beb4ef8c9dba5960,0.09422785467978514
58175b73c5173ad53c9ab18398a00794,0.09648994815445976
00c586376edde45665e806d99da26e38,0.030346081698671465
bfdbcba369861b96d4a13c51385c1be1,0.7445499658382679
ca59736f6b5facced0ca2e226c7aef11,36.30954253888191
3fa4c5e5ce069f52dd44392283d9712f,0.041981275680877075
5eaa5f16a747253763e53ef73b160acb,0.3241937810800301
058cbc80ac98efd1cbb5e19f4cf0b59c,0.4515476536374122
3b40e183fd6ea12b2c25f4ba6ad73968,0.30684891350032245
1e8c1e16ffa40c71b1eacdb296804df8,1.0175763059862555
3894c18cc59df908301e62b8dd8b915b,0.012989268824086285
e7589bcb80ea065d6292f58d9892aa98,0.0966909667157157
29a6b059a0fe18dd134417479146e37c,-0.01973841302665186
8410d0179d14e249dc457a2f52640ddd,0.9452179611078846
6ee9d907eb14db4c080e0df90371ec22,-0.020326992364313467
dbb0068e0cca6804277b2a3165a9cd44,0.03176841053145313
b16be203e96d85a2b092bc891cd6f345,-0.15121507389906713
aa11dee65eb4711df43208fb27693625,0.6866006017185556
5afdecb709f3c9881b700d04b1cb8117,0.15745156821269157
0b297c2a256d7e6a539c11bc20e7656c,2.190489711751101
c9cceae856078a3bc2338611a5d9217e,0.027185639754084452
f68814c637f1a942b93238a1ac9cf7a7,0.027185639754084452
5d7ef1cc8fb220de9ec952a9bef90b29,0.029976686640450813
7012ff260b326759066127e0b0a3b050,0.015002350500273046
68899751d6cf79b5087392af920828b0,0.44288858326868874
c28b21b0aab8fdd21577bcc33095e9de,0.05479505619717922
cbacaeca71f14405b2e62a5f51291e26,0.06521966402470517
00ba4ded730d3cce76c5996ca8e6ed9e,0.06661555879912413
65d01bbcb8f4962305873f4dc83c4b0d,0.14560821596317608
0e889b885eaa77978f9ee7ddd314bb56,0.7334612213291709
581c7bc537f7966e6fef9ec8427adce2,0.1402865064235208
6550c79fd7bdd10c5342467ed1c52356,0.7022223241380555
5753c7257db407df6a34d16075215757,0.29795846431876166
2110d531edda2c0251159d4787220b5a,-0.1329016989398726
8caffe0d65b08a3e6e2f977eeb3fb39e,0.792505909698093
b7a816dc51e3a287fb0192384e6fa7d9,0.4046234072901144
b6da726c1b0475972f34c16625094764,0.004616217829980607
fec874e713388b45ef26c4373aba16a5,-0.5936296506458287
1f2189f92d636e0a01694f83be5084b9,0.190647788611962
3204ca2dac615fd8861a5a3bd4c6b633,0.2968875109133824
7b137d2c3723eb463937f73120762339,0.015401679239156668
3cc0b4e654c16f4b326ea7e82f0f0f1c,0.0961782801604456
04a09381b8441d747ac44420b1210b15,0.027185639754084452
6eeb73549d35fe2426d45b114f8cc5a1,0.34148281236058153
c69b6cd0a76a1715f62cf02452e14e62,-0.0005590539747644795
f678f5bfde4268a7845d5fc6b109a3ad,0.5439357962438089
b5ffce1d3b6d23b5b2806b214c773726,0.6117376679066476
b843157468dc5d8193f892d17c9fabac,0.6078050877737777
7dcd68d218f02bcc061c160b596a720e,0.1317469832216842
39928258eb2bd159ec987c5177dd2c15,0.027185639754084452
857462c0a47462e06f61451b1d27ca53,0.01296018821082183
120b9825eb9f7851147c1c2b33c24cf0,0.6829030371643537
57cad234db41f2491e171f07bd2074cc,0.5700733005021134
bf0ae98af56627bbdd49592ee1cb7d46,0.3439208627625384
bc6b9055897b8e298b785c6063ad7797,0.027185639754084452
b969290b312cd727b961942b445edcb9,1.0637446979199523
1eebe65d7df09cfe55235dc1937db001,-0.021960625777071717
4ed428a7c30629c53af2408b7827f5eb,0.00021633091176344018
a856a21f0e84e9271939ac88f176ebf2,0.17460941871445643
e8e7b0052557fa52dedd17b098f218aa,0.05479505619717922
a060f1ca06e8f0d0b57f3e1d43234a04,0.14740280270714573
4f8593040287c99e9a2b174b9a3ad354,-0.09167108284380102
44ca2b10926a485bfb2b9ad1592f3f56,1.6786740379804517
6a18f2ef3d21642aeacc832cd01251d0,0.262639509552921
94454c037151c06f4b361ce37b89e4fa,0.1281408546483496
39e4ff8abd128ca51d60c828fe80e7c3,1.0649829530515338
49da6099201b23495c3570b62b22b76b,0.04324758194922121
1f9b045407a5acd234d5a5b596bf61c4,-0.1670300249613243
a92ab613181fbe30315cfd07fac24e39,0.12215699094877759
ab7c1c6d116122135adac46ecc4e1310,-0.126808628171607
bcbcce911268fd0452f4e93c53e2f90d,0.014024554101633502
35ff3f461104f6bdf1a23afa5c07e125,0.25018383755906237
010a1c123091c85633cac9498e8c747d,0.08667534604187717
55de7f9456abf1bc409c0ac1b66434b4,1.2356339180709228
436834ec38ff26703161271c0ed0f9c0,0.08194719684661932
90f9c8e26a8cfaf48d78d0adce6db255,0.16615767506841062
d4413380fcfadfcc73dfbe6c1b905cc6,0.18095640607662455
d2d2fc63d9b8c9b15252004ccd1036ce,4.5598546598213465
53130a4c4736816dd7ad65ea16927d5b,0.7434841807171222
b95122a3350b8c1369618e37203ca49e,0.3128674357341794
49231a442e15c0d956083cfd81bd9017,12.027521046479334
60c1099bb8bb158c0666901cb9db9bf8,-0.13441397898067567
b14dbad5ab3f3e19920908f152e4dc7a,-0.03551196651305047
34ecf106e4f4ca74be516108f3cffbff,0.3128674357341794
716d906ef2c84e3f97e0a01749cd9dad,0.8535190583102301
92066fd8635d7664947b78889db5cc77,0.4483013858966909
e0c03bafc0422b2846ca51ef9b79b304,-0.007448825026451167
9cfadb32e2a17334b23fa9e29fa97d6c,-0.3903408801412322
8b94951c93e95157182c80a09e558c8f,0.06823732278632232
a2c09fbfea5d49fcb4a0360b37180670,0.014127959683886556
839bcf4654b06ad15e31b49a6fac925e,0.061386692577008455
38ebb705e9e7ac13fe847e7193841c01,1.413394000728775
b41d7bef2822023989c3dde9b5ddff98,0.0702965880987293
36f7a8669ddff3352e154e88fe24e87e,0.351001490381371
cc63c3177d6c5d9ef7f12000b2795721,0.6640688417269642
80baddfcbd8c4260d4d237aba6e67020,0.16062767678081147
80365df7e50d7875acc341c65e2581e8,-0.03359441178573945
894ec1c75a83da489cc2960b0eedfea9,-3.6110096116562103
4e0ed1817e302fac436ccd5274b9ce31,0.053238931798952824
68d7d50ffb331231de79ce3fb46ff665,-0.03608152829702311
ee62a036263e51229d7839722e7c64f8,0.7764785998176812
60065427c6f7666933f701bc0920385e,0.009463970803444518
905d7376cdea5f875c1b28fc4e92d0b2,0.3240415938558995
35fd3b22445167f75d65492afef22367,0.009463970803444518
44cbad5ab7bcac3f2bfc934e98886026,0.3128674357341794
b752859bb9f01f48b9958ad5203106c3,22.44385365701206
0b4cdcb441895abe4b7a2de810a6956a,8.062758376909066
094b909cae732036397906b9d84ae8a9,-0.04376683651377291
29d16a422f3b917b8d311efc178b8fb4,0.20297054983023377
bfbe8edbf8a0ee8202f545573052062c,255.1117585552328
c31eef3a7bb8c47c8be04fe25ec881e3,0.027185639754084452
c68e06d1772f5cc0004efbf591b0c075,0.19143548841342795
b538f44017b3b0a76a1d447bead2fcf1,0.04367024194775852
dbac24d56167aa2b59f3a872fce4bf92,0.7802366709998538
a12e15e2b29669a15cefbf29be56d9ce,-0.10227421479574421
6e9caa402c7198776b32c78a21193029,1.585828571690496
c6f01d5bde848f2445ffca46535fada7,-0.19282741966628716
905d99bdb4db52910dae58eff1694565,0.016603196291796178
61ea0da05f25e550c303cae0a4b8e4a4,0.05851770734660835
8849cca1e73661ac7c673fe07b4c7cb2,0.35563853716527327
c0b9a97e2bd2ab7690269086d1f24891,0.36526720738963214
48eca5d72c0fc675ce2fce89540eadfc,0.06521966402470517
92a61821556b9ac0537f222d3d69f244,0.09249477667228803
7f7f1137c433f3b34c682db81a70fd31,14.124390893319825
986d3cd9ce190fe0d05ecdfc0caf93bb,0.10576536263638886
9d1cb6e8d3bcd83b209d80c6a46e897d,4.031828594701628
d283d2c3ece62920d143bc9d55f56d88,0.18578789637636503
d6eca0da64df4faae73be630c5e94f09,0.16958966921041846
6e87472804bc2be7b3333fbf2f5c2820,0.027185639754084452
420969b0ab766bfb22a2963f7542d4db,0.6231048356709604
b0caf33ea0e9db4f52d052dfd9478777,0.07832060363094781
b9fc8284dfdf3eb1a5647eb02c6e0ccf,0.17571225586275724
ac7601340a86527806af5d0d74f4798f,-0.0088381312966372
1b1e3475421738d05de86303723d9fbc,0.6353523572143338
d4f71350163c19da07f22cd20987eb99,0.8698062498563516
5dbd7604e136c6da8c2062d56e1000ba,0.3547450439730981
7f7a11da23a71dbd8a00b4363de0c0aa,-0.042370289120544816
b1a48d8f9cf96b0021ed68fb7f477d79,1.5343767826531658
d8f364de269c1c4fe70645d84edbe21b,0.26998783543607396
53c1f2549998abcda82b7000adfd81b0,1.416077841026696
bd4a883db1099f9f60058cc1aa376e9f,-0.9104609613933398
0df27b7bf31cf39831341481711f58c4,1.178387437130632
ab683884a2d7cc0eccbf7210c737b884,12.597923946135735
036fed99e19f56e95bf1b7cb6a3ea02c,0.7060449158529186
98a8d0455d6eff2f1012e6f4ff486ab2,0.2698771722264662
203b09574d87a5e076a50f44bb81906f,0.18842788497723378
7e102102d850ac754aa94f003588dcb2,0.8253535992543137
9c5cd74d7d41133e9f460afb0bde8e17,-0.06690303831478996
abedc53c18414218c839c224f631b54e,0.25827855695580715
c2168ef9bf2b8fd67295c674a3527238,0.10542353153739403
fba46d3675142ff25a1be4a66641eda9,0.08194719684661932
c041325bb136634e52c55a233039cf27,0.01886006405894133
49e0150fa0c1b506291c769efd0d030c,-0.05377737850014692
630d74881fea8a14229f7556cc51cff1,0.17280131800292678
dfd0095bbdb2d47a85cd698ad1f504de,101.2262726111822
1d9376d3d959828258d7a8f304bed1a5,0.6960864388099273
0bb03a35c12b3e7d22aed0fae52d7cbd,0.24422787980799612
5735baf5e1e44a115504a5b7d046e876,0.6748736907913551
260af3366805156b876f5f35001fe6ae,-0.0034886764873735456
26b3cb74d7e91caa90188b78b1889e63,1.050505049993135
7213e10d9ef9126fc5b1c93259e5282a,0.3128674357341794
281c8aea760d4d566b41533560d84e5e,0.24422787980799612
c15e8b1ea14c2f2a9c3157e002d19623,0.02303141177857334
1cef4548db93e40a3d48e579e3e7e4b1,0.31786103145405553
f1319186e4a9ecc2a23ae45ff7eb0e6b,-0.020594950161052946
2a4b7e19fa7671074b8594a6725c5de9,0.07895584190888932
06b031974e071fb0d47a89c7a4d61d1c,0.08142229811034342
1d1bce64a52537620152c3a1e4e6e7ec,0.10542353153739403
a83011b9bee59f89f9223cabe30c7256,-5.2356187876063185
5af38e740879890f5a74026234e3e641,0.1597378622199588
76ef183f876164ad84513b081aff8af7,0.12033645186065958
ca066b010ab4cb77cc3751344f46441f,0.5790521141306781
88ddba62f8a8d4937a1300d7159a613c,0.15448160683978707
23bdf3969f4d9eee73403447198c35a0,0.07836661037907226
2ffe9f72863f49dd7c6b4315b207e3d5,-0.002848285186484641
238e464a0e32b6e323a98de3ee79066e,0.0269950147787633
8b5198414ab9381afdcb1a325d8be87c,0.38829246366512793
82df952c179d0b5c051097f841e8851d,0.480999187120653
8f5d5a5964fbfd2be51b5dcb431fb3f8,0.4728304826273508
fcdaf517fe512ba38e648f9832071e13,1.9177080747686779
449d622a9f8e3aaaf7400763f314b900,0.15745156821269157
2c2f23af3380f4519abdb551dbb07702,1.081192978676545
b4f384089d4fa5724ba85d42c0df81df,0.24422787980799612
35c522f6c87012f2ed844972f2ab765b,126.04079098120225
6c824f32713b3c4cae46cf5ce1076449,0.14740280270714573
7f52cb4e7d6d630043b040d7bec954fa,122.80099469471268
b5444606a6985294b8a7b116cab60e55,0.1663728935212796
f2e6f38b156bf941efea1abbd19740b9,0.3240415938558995
4c64f7cddf043216062601e30c56c40a,309.8654314864917
81ee11d959cea6785d990cd596352e20,2.742030919076393
526e015f1e82c2f8bfa6436e1b739b5d,0.027185639754084452
6eb810ade1fd0aa18f4fc2f015d267fb,0.024902068017819266
280dad7004b4677802d99a35e9c34bb0,0.1701445782790114
6db54acc8f536434f23da94e95919519,-3.4584735830029336
063c47016fae06b32ae65473b0647907,0.017225176504028807
e133c26d66db85cfb06d13446cac49b4,0.16778583835705482
8b71cb7ea6aebddb74c7e6b83922a4f6,72.69194317785852
7fc8cfa2756c02d3feb8b3de18609195,0.3448752194452711
322205367a07122abbef911be609ac14,16.35636624389862
49b52ee909895abf3415bebfd7c5a572,0.1321384628875012
8fdbc86cc5a9986bf119159fa39b948c,0.029976686640450813
84cd02d0fcba99d39e6135e04907b0b9,0.3128674357341794
d5e53f7ae34845a580173d04e37e82c0,1.2904945176853757
609840abbc16b0797954f99938bb7fd3,0.01889796403741371
88f63ae6dd28a7e6d005b6a1961c15e3,4.116018875610979
6d1d088333de0e1123d6d2aa68859aae,1.5094684478715714
06e372282d07fff351f41fdf9fb10e8d,-0.07321989127754797
05929882e89ff006345031b5c8432694,0.07832060363094781
35e6dd9439bcaa535c35b359c876fc20,0.06519904431933532
749db9a8f8d8fc0a59278167c293deaa,-0.07128515287781649
70163d1ec8b049cccd0c7a4a3f3884c8,0.28379700739472946
fae6da65ae6e089e04d628ecf6e96ef5,0.027185639754084452
cf6d955c432376bc4eaa515da5154634,0.19553012875025255
652a48bd170ac12e9981a3dd479a8a92,-0.582191698527946
ef30e52b9726a3a0daaf16407faafea5,0.2918137146649031
0639447f8e7a815baded737383866462,0.15751910114488044
e0cd53c093cf169affbccdf78ad71273,0.07904320436905626
9e6c1306bdb5b5511ea640aba8fcde34,0.01738689476920155
d9a80118ed44ac8e9cd8b35567c70a36,0.02424789200525186
2113544e09f07f49934dcc66e9a50e85,1.1937998780428105
16bc26c1aa6fc71e71d0356672c063f6,0.009463970803444518
4c452bf3f420f4711c474b530cfbf6c6,0.3240415938558995
07889c370ae45835f1f956c4cd50d65a,0.25827855695580715
5c670b69520d423850d0c9cdf89bb4f5,0.28161400947607124
c4ad9af8258dbaa54ba9d7ab79317b5f,0.4996175137937023
e06fa0487dae71e4ae3134d8439f19a7,0.3184223863779472
dda214c7ed5a235a6faacdabdfa89a3b,-0.015942450334385152
34b5552f75657e2f39683aaab1ac8172,0.47480748582403237
15dd1bf9d5843fa7edf3980a567cc5df,3.0246708286147777
6afcde472d6f93eabee3f17b3cc57ce0,0.3240415938558995
fc387d8fb4b8043721609c6895060f83,0.10645595357712365
246da448560bed55bd6b840e232d8899,0.2745341143762302
f61d9420b2b08a95ff529a8e5dd8382f,3.7095019161726004
0d6985e70d954f526aed1b088f1ca625,0.193947602217291
4cc669f9815957162be988a8b909ddbc,-3.9886987332379134
b7e4a079e470f268eea393977ce3c717,0.027185639754084452
5204622683ed6f59fa7128bd66259d57,5.50996886619589
4ee65d34e7c0e503d4f1272bd986108b,0.3100679407023492
618734fae1b6baeca95a8a213b2e3062,0.05797976790389884
dc75424642c6776425a7f4330ee40555,0.3171724810875499
0a8aab6c57af2c7bf6a1ee304d6b744f,0.17280131800292678
f2c193e0811ec8ab817760abd0e1d783,0.3439208627625384
d14a34e088460bc3aa0563fe60e84d7a,0.2129943114011447
f17ed2b749dbf1d60866bd8f7d258ad7,0.020332427882251987
c743330ebbc17c242ef9de3676e340d8,0.008158266050188177
b088cce62ee74cee9933440f7a9549cb,0.022202132784975393
8dcda750cd62b1bfa99a13f57dc05227,0.027185639754084452
